"2/4/2018",0.0656566656875869
"3/4/2018",0.0693771661977169
"4/4/2018",0.0696394162099818
"5/4/2018",0.0704124703907196
"6/4/2018",0.069987531122059
"7/4/2018",0.0758884377587227
"8/4/2018",0.0848337473836225
"9/4/2018",0.0840865206837474
"10/4/2018",0.0866791003514774
"11/4/2018",0.089794825267553
"12/4/2018",0.0984825539523037
"13/04/2018",0.0915683559198026
"14/04/2018",0.0938119685049435
"15/04/2018",0.097779419412414
"16/04/2018",0.100225674872591
"17/04/2018",0.103910700689486
"18/04/2018",0.111899663825666
"19/04/2018",0.11562715322587
"20/04/2018",0.117081811904139
"21/04/2018",0.116941078654243
"22/04/2018",0.119927146476695
"23/04/2018",0.136063383217788
"24/04/2018",0.134852837249706
"25/04/2018",0.142218040022989
"26/04/2018",0.157369791585503
"27/04/2018",0.164552521467691
"28/04/2018",0.16608632854574
"29/04/2018",0.163781993540028
"30/04/2018",0.176343773740048
"1/5/2018",0.181777786833047
"2/5/2018",0.1841542227302
"3/5/2018",0.176443666960177
"4/5/2018",0.180654582652352
"5/5/2018",0.183413769232116
"6/5/2018",0.185736626155064
"7/5/2018",0.189396875802662
"8/5/2018",0.196053963034448
"9/5/2018",0.202230796908256
"10/5/2018",0.20347745333312
"11/5/2018",0.208124849665226
"12/5/2018",0.226072852176506
"13/05/2018",0.238098201161898
"14/05/2018",0.229133136838164
"15/05/2018",0.223960531190592
"16/05/2018",0.229545959657953
"17/05/2018",0.240118020698531
"18/05/2018",0.233970828608025
"19/05/2018",0.239639456360257
"20/05/2018",0.25478417034152
"21/05/2018",0.262948428129465
"22/05/2018",0.263323319437042
"23/05/2018",0.26900047103432
"24/05/2018",0.277165028965802
"25/05/2018",0.284273322362071
"26/05/2018",0.2882224356115
"27/05/2018",0.3062213209792
"28/05/2018",0.31995596563893
"29/05/2018",0.326113494044165
"30/05/2018",0.33291287066978
"31/05/2018",0.339122632826845
"1/6/2018",0.343005195863022
"2/6/2018",0.346717773678568
"3/6/2018",0.353451330183916
"4/6/2018",0.355576279368824
"5/6/2018",0.363322160533037
"6/6/2018",0.365766431484159
"7/6/2018",0.370140249654754
"8/6/2018",0.374107156428189
"9/6/2018",0.380152404968414
"10/6/2018",0.384013303726115
"11/6/2018",0.389140678019012
"12/6/2018",0.396332709193105
"13/06/2018",0.400438594597944
"14/06/2018",0.404136135823357
"15/06/2018",0.408894292999502
"16/06/2018",0.415031847281143
"17/06/2018",0.417807331157788
"18/06/2018",0.421259581573507
"19/06/2018",0.427286940424265
"20/06/2018",0.432788034654902
"21/06/2018",0.438255787769131
"22/06/2018",0.442935654096749
"23/06/2018",0.446522820772273
"24/06/2018",0.449142238062416
"25/06/2018",0.45376482889509
"26/06/2018",0.43339626975123
"27/06/2018",0.411733989979871
"28/06/2018",0.403467827424157
"29/06/2018",0.422180831226601
"30/06/2018",0.442487092715829
"1/7/2018",0.465959952752344
"2/7/2018",0.475504297061575
"3/7/2018",0.47739904718958
"4/7/2018",0.491727266341642
"5/7/2018",0.495293738971359
"6/7/2018",0.504043718959694
"7/7/2018",0.50897927881139
"8/7/2018",0.488883257164093
"9/7/2018",0.489103250873719
"10/7/2018",0.483197703849964
"11/7/2018",0.500741507555609
"12/7/2018",0.511447149563814
"13/07/2018",0.509654870822979
"14/07/2018",0.508839153909221
"15/07/2018",0.50967020634009
"16/07/2018",0.527804099640852
"17/07/2018",0.541812424462713
"18/07/2018",0.539835479050202
"19/07/2018",0.519998029562678
"20/07/2018",0.505422999991151
"21/07/2018",0.541252630974341
"22/07/2018",0.551436415248434
"23/07/2018",0.560153635498637
"24/07/2018",0.546644656707233
"25/07/2018",0.546296090503216
"26/07/2018",0.581741282103219
"27/07/2018",0.599188286221049
"28/07/2018",0.604002324309759
"29/07/2018",0.606554536958793
"30/07/2018",0.612869010446216
"31/07/2018",0.614025676588897
"1/8/2018",0.607097160459303
"2/8/2018",0.615386486414375
"3/8/2018",0.619129890313167
"4/8/2018",0.619841783871985
"5/8/2018",0.619026737029082
"6/8/2018",0.62341833833553
"7/8/2018",0.623075820952468
"8/8/2018",0.605471090198363
"9/8/2018",0.602630286268634
"10/8/2018",0.624433636746167
"11/8/2018",0.651492398505037
"12/8/2018",0.629544410388124
"13/08/2018",0.608817854583886
"14/08/2018",0.625006927305593
"15/08/2018",0.634124416479515
"16/08/2018",0.664732009846519
"17/08/2018",0.668192160838816
"18/08/2018",0.649179748153654
"19/08/2018",0.67804854272717
"20/08/2018",0.663408504538868
"21/08/2018",0.66766735782091
"22/08/2018",0.676469339313198
"23/08/2018",0.667412089444998
"24/08/2018",0.660635696721098
"25/08/2018",0.662504351890884
"26/08/2018",0.65515117312168
"27/08/2018",0.684403851078884
"28/08/2018",0.689948543372443
"29/08/2018",0.687246955589107
"30/08/2018",0.701347712474207
"31/08/2018",0.690948522114114
"1/9/2018",0.692189068263578
"2/9/2018",0.694929383108258
"3/9/2018",0.707729943557866
"4/9/2018",0.703097912877277
"5/9/2018",0.741245365125928
"6/9/2018",0.758099092429512
"7/9/2018",0.761885676387977
"8/9/2018",0.751636319123148
"9/9/2018",0.756524634287625
"10/9/2018",0.772793559762232
"11/9/2018",0.783613213271854
"12/9/2018",0.794248822680931
"13/09/2018",0.79724748079066
