"","V1","V2"
"1",786.384422034538,146.127016244469
"2",762.238271520107,141.705548072859
"3",783.660604740218,145.774065458177
"4",800.06935542894,148.933415327469
"5",806.403453596685,150.237678052705
"6",800.896251539982,149.34989947917
"7",801.913805825012,149.689762509602
"8",818.413820445007,152.935333155871
"9",836.005304242383,156.405031119325
"10",850.113227259566,159.242326368591
"11",861.77811303625,161.639021489593
"12",872.467672447137,163.868115723431
"13",888.306312765119,167.080803052262
"14",888.729178606056,167.405839938002
"15",909.821971057719,171.637893785771
"16",915.316332180293,172.942495827075
"17",942.901235095969,178.43872565194
"18",947.406946319716,179.584427494024
"19",959.467197967184,182.171747942943
"20",969.325864624492,184.352708382758
"21",980.281421955928,186.753004395142
"22",967.787001441143,184.685445168212
"23",978.411244178533,187.028628772436
"24",995.120833375542,190.547626338854
"25",1006.37924058847,193.035444816593
"26",1026.47815332529,197.233023662568
"27",1045.22152622271,201.187710089405
"28",1054.97100453961,203.423416776959
"29",1057.80652184784,204.329854115759
"30",1064.86308826377,206.053914389841
"31",1062.38026031766,205.931458135541
"32",1053.00370407099,204.463799378744
"33",1053.49496420193,204.904699800106
"34",993.063012227687,193.464528759902
"35",1034.02592811069,201.765548863855
"36",1080.18190509131,211.11731433383
"37",1095.15283148404,214.399680610504
"38",1096.53214260669,215.02522530352
"39",1071.22146506855,210.401806206991
"40",1057.56002553992,208.044679469343
"41",1107.23090564325,218.159117219964
"42",1113.25991487551,219.696523357977
"43",1126.64753218418,222.690976673226
"44",1136.10221917328,224.914383784892
"45",1135.2901925021,225.104973045963
"46",1141.28451945857,226.6431703521
"47",1151.87703092783,229.097667375268
"48",1163.88758348106,231.839974985983
"49",1178.76523372129,235.160973219065
"50",1186.50455527157,237.063446677449
"51",1185.94997759999,237.307399614497
"52",1194.55152688337,239.382432439914
"53",1190.88939061337,238.997493266557
"54",1196.17303549273,240.404051685436
"55",1192.18226751847,239.942781493799
"56",1214.15557875766,244.710265121545
"57",1226.00399416643,247.446826192088
"58",1206.32954158188,243.813356638108
"59",1210.49288975545,244.987059064153
"60",1245.58087915432,252.43107207563
"61",1321.40702866222,268.172247807979
"62",1282.04272712483,260.546506745181
"63",1267.39786245199,257.917317703294
"64",1302.56676447023,265.428880755043
"65",1305.49572535106,266.381412947156
"66",1309.22104719722,267.494346585189
"67",1338.50616232757,273.837888224268
"68",1434.98040629105,293.972975146868
"69",1419.2298381766,291.145181511153
"70",1427.73081386132,293.283704029299
"71",1546.95415069753,318.213737328391
"72",1538.54162316986,316.929058358987
"73",1563.83426068313,322.587746799865
"74",1570.14091922684,324.336570341926
"75",1471.52810597225,304.36841079624
"76",1500.00002105654,310.652398285186
"77",1512.01805620185,313.538905366401
"78",1403.31883766214,291.351212421307
"79",1547.85507725329,321.747283494935
"80",1542.54558792667,321.04230266632
"81",1448.29078258807,301.783291950985
"82",1423.94203929679,297.043799828838
"83",1495.36625112839,312.295018604525
"84",1526.75695733361,319.216882563898
"85",1545.39801020938,323.485805159975
"86",1485.85948819344,311.370988872586
"87",1648.09162670987,345.760451959252
"88",1586.8863224268,333.304506601219
"89",1641.71124028304,345.21140501645
"90",1755.022521558,369.471059696655
"91",1766.46612887875,372.324851014032
"92",1760.0681839789,371.413479751801
"93",1737.34743877763,367.040832745127
"94",1752.4546528851,370.651134986142
"95",1770.01323540121,374.785427072076
"96",1787.70980075815,378.955269320449
"97",1857.78160917577,394.252064036264
"98",1873.74397116509,398.089859085156
"99",1951.92177245928,415.172461628687
"100",2200.89645564824,468.69670125323
"101",2147.20978932657,457.833089046845
"102",2092.91096117023,446.78835971945
"103",2076.47559465283,443.792018195493
"104",2115.07927208822,452.558778964517
"105",2172.7598807862,465.43398679064
"106",2325.54195753963,498.749750141813
"107",2304.79721460736,494.889815121921
"108",2352.24666323184,505.672736272988
"109",2434.36289271532,523.946582929565
"110",2598.48734198912,559.954209706479
"111",2730.89733527172,589.232325561516
"112",2752.29250597284,594.60575221906
"113",3008.6843872999,650.847689942973
"114",3254.56169895475,705.014168054987
"115",3153.13768788731,683.991371132508
"116",3088.07901004101,670.765067904615
"117",3163.02636290018,687.93553612914
"118",3316.84198796413,722.337056044633
"119",3346.35971831901,729.727472168147
"120",3230.04783684577,705.262217115183
"121",3257.58983102513,712.152405555724
"122",3255.7082579551,712.603406935325
"123",3228.17083207449,707.411176250365
"124",3208.36839751325,703.880524157809
"125",3500.57297695703,768.887698822768
"126",3779.19754079342,831.117633964336
"127",3578.96532345294,788.049406760955
"128",3667.67628874412,808.538849676877
"129",3764.92702638648,830.963581857595
"130",3779.17195340722,835.091383404625
"131",3942.91312175313,872.302207935502
"132",3959.58764463937,877.025990588764
"133",4025.18972121377,892.597381318127
"134",4145.33525077068,920.313750968385
"135",4161.31258062474,924.933762551795
"136",4109.57290808436,914.467285664588
"137",4407.61128469066,981.904862627534
"138",4472.67581484269,997.556223119848
"139",4390.80512909612,980.406132658396
"140",4390.59988525327,981.437420720257
"141",4720.66201398976,1056.39330824033
"142",4808.86267131707,1077.356998007
"143",4729.92237166213,1060.85321442642
"144",4886.53912714812,1097.18477009899
"145",5020.59983600224,1128.53390217788
"146",5144.74021179035,1157.72293349406
"147",5177.70568494885,1166.42601780028
"148",5251.43023093379,1184.32308655847
"149",5386.20340158938,1216.03762606301
"150",5367.68740661797,1213.15883140016
"151",5538.73775414933,1253.15201938614
"152",5644.45819033523,1278.43724753849
"153",5849.65888260235,1326.34766628257
"154",5802.32961355919,1317.02684613839
"155",5817.95702871006,1321.94705219877
"156",5959.53552169269,1355.51449628045
"157",6053.40376037668,1378.29210414687
"158",6090.10278078449,1388.07045537833
"159",6067.25242502722,1384.24519842849
"160",6185.70119675797,1412.66048887132
"161",6246.54786838539,1427.95759103613
"162",6281.02694198907,1437.2301185924
"163",6324.56722965375,1448.57084253576
"164",6353.64253409005,1456.59266943276
"165",6394.94720852338,1467.41161636915
"166",6467.16295824972,1485.33357600059
"167",6517.27841848544,1498.19269753375
"168",6576.32951932632,1513.11428494603
"169",6640.34450005279,1529.19651450833
"170",6688.06961031131,1541.54040487856
"171",6736.59910330783,1554.07330333855
"172",6745.88737454906,1557.53929785277
"173",6735.34766336088,1556.39084006424
"174",6746.68349433526,1560.27008453193
"175",6824.40500423112,1579.50325234791
"176",6869.97701725876,1591.30707049635
"177",6929.99789316295,1606.46393233896
"178",6984.75155556071,1620.40868635468
"179",7073.45429835924,1642.24718435681
"180",7172.80984171053,1666.59344099544
"181",7222.38409167401,1679.39826998744
"182",7258.11623235314,1688.99086483017
"183",7245.52824726067,1687.33286861195
"184",7004.95058158258,1632.52031267407
"185",7081.78236290318,1651.6328438094
"186",7336.96074285328,1712.39091420847
"187",7459.93336758637,1742.34811124529
"188",7501.6126419826,1753.33243087233
"189",7491.20646815526,1752.13600024144
"190",7533.91890574653,1763.35649252781
"191",7130.42887702398,1670.06363537122
"192",7221.36228420326,1692.50047981722
"193",7633.62047263182,1790.32755085226
"194",7573.99274789179,1777.531097618
"195",7480.26219947605,1756.69183276037
"196",7573.40572301326,1779.72591418223
"197",7650.33484077298,1798.9666291274
"198",7633.10754562898,1796.06450000663
"199",7794.43065386395,1835.1871291125
"200",7842.87253021741,1847.75439884971
"201",7995.31094978601,1884.84272339002
"202",8031.14087642126,1894.45841837851
"203",7854.18843877983,1853.84857008306
"204",7948.82194696384,1877.31778722008
"205",7886.80279453003,1863.78347467721
"206",7981.44594922411,1887.26509204046
"207",7965.9116426109,1884.69592532408
"208",7882.58995288013,1866.06278233924
"209",7822.28830338689,1852.84676610011
"210",7732.34713800312,1832.57711633908
"211",7686.21928176624,1822.66093106949
"212",7951.17882212289,1886.53765944914
"213",8017.033930023,1903.21350983659
"214",8092.40387746922,1922.1592184244
"215",8129.17326636957,1931.94295252806
"216",8131.67562885337,1933.57912844778
"217",7841.56355522063,1865.58646745036
"218",8176.83387606341,1946.37592043601
"219",8122.56409922007,1934.47162900496
"220",8539.93838048566,2034.93510878646
"221",8525.14901576822,2032.46540065854
"222",8633.31011866918,2059.31118673164
"223",8738.88168798365,2085.55756658553
"224",8819.59424446166,2105.88550717953
"225",8825.0456547029,2108.24494148892
"226",8762.38146858128,2094.31666587286
"227",8762.37262781466,2095.34773883109
"228",8659.30159735825,2071.71255587475
"229",9064.46647061212,2169.69939486977
"230",9123.67906519074,2184.92348187194
"231",9158.6145599755,2194.33623116028
"232",9281.03889849306,2224.71949975504
"233",9246.78072799255,2217.54684109463
"234",9052.51832305574,2171.97063637484
"235",8868.94730140017,2128.90953425176
"236",9074.70164999438,2179.29742757094
"237",9495.70108673124,2281.4376676105
"238",9577.98491270744,2302.24089012342
"239",9721.5914385187,2337.79406012012
"240",9645.26579068161,2320.4591720775
"241",9691.7419629325,2332.66286098033
"242",9707.54181801322,2337.48268909545
"243",9778.32205728719,2355.54272451256
"244",9691.57801681329,2335.64874061316
"245",9725.15071039089,2344.74025303639
"246",9861.28451872287,2378.56820909068
"247",10032.1928924869,2420.80219904492
"248",9951.09528459073,2402.22797587777
"249",10111.536493734,2441.96308627489
"250",10148.8141566036,2451.9624693672
"251",10186.8125917008,2462.13683457481
"252",10267.1917281796,2482.55724108313
"253",10354.0912236658,2504.55651889645
"254",10403.3428485113,2517.44902908568
"255",10388.1676710547,2514.75347820036
"256",10484.8956212452,2539.14999997775
"257",10527.54061824,2550.45083020486
"258",10586.9629257357,2565.81592216037
"259",10631.2327916484,2577.50436302678
"260",10679.9770490783,2590.27717457289
"261",10707.3793707859,2597.87018067302
"262",10750.5251225044,2609.27648062739
"263",10798.7271664178,2621.91128696284
"264",10858.0987854543,2637.26401287916
"265",10902.7949995578,2649.05725632994
"266",10913.5212057107,2652.58923181986
"267",10924.1425123943,2656.08183974407
"268",10434.3571566696,2537.82767389723
"269",10263.0951039653,2496.94706395222
"270",10301.1797225618,2506.97526823634
"271",10390.1498877195,2529.3938163403
"272",10381.9665037366,2528.16233280316
"273",10304.0390270548,2509.92975347851
"274",10015.7389425288,2440.40663626536
"275",10187.1208247503,2482.86894657812
"276",10118.998538639,2466.96177642688
"277",10155.0223353619,2476.43499786024
"278",10227.4059756755,2494.77950924359
"279",10001.7359829305,2440.39811024242
"280",10224.050684906,2495.31722616038
"281",10255.3000125985,2503.62290261195
"282",10219.7170368265,2495.60626672598
"283",9951.37752384601,2430.71685295903
"284",9755.75190340684,2383.54024651731
"285",9665.02217167681,2361.96143794715
"286",9725.62599033789,2377.35846518743
"287",9862.07435920701,2411.30752715962
"288",10237.0844609507,2503.62587470129
"289",9870.65729271563,2414.61093117535
"290",9484.31999543871,2320.65615772864
"291",9633.31248574276,2357.66365856601
"292",9544.88117077694,2336.56472913897
