"","V1","V2"
"1",0.200745649174942,0.0373028278740559
"2",0.194581134376949,0.0361740250020978
"3",0.200049161694059,0.0372125119155509
"4",0.204237317441052,0.0380189055078962
"5",0.205853654307533,0.038351739323398
"6",0.204447217146529,0.0381250021721519
"7",0.204706377667305,0.038211649225436
"8",0.208917768404878,0.0390400402767002
"9",0.213407754940576,0.0399256396857845
"10",0.217008466613702,0.0406498004702794
"11",0.219985524911754,0.0412614853530339
"12",0.222713595751294,0.0418303834449131
"13",0.226756045596166,0.0426503579347865
"14",0.226863331746076,0.0427332054762208
"15",0.232246954464203,0.0438133825852254
"16",0.233648802515436,0.0441462755917126
"17",0.240689582205166,0.0455491420816905
"18",0.241839030760107,0.0458414665983536
"19",0.244916870408933,0.0465017819031647
"20",0.247432709738179,0.0470583648362555
"21",0.250228528905309,0.0476709325626127
"22",0.24703846258164,0.0471430266862657
"23",0.249749695159598,0.0477410120743768
"24",0.254014255785571,0.0486391319253038
"25",0.256887328575406,0.0492740288544739
"26",0.262016996491096,0.0503453525060522
"27",0.266800622955969,0.0513546698343647
"28",0.269288469378123,0.051925200127601
"29",0.270011471273682,0.0521564231222133
"30",0.271811913998836,0.0525963473375479
"31",0.271177372667013,0.0525649372946608
"32",0.268783184747773,0.0521901593984739
"33",0.26890780092244,0.0523025492235367
"34",0.253481625870822,0.0493822674840987
"35",0.263936739274029,0.051500972671219
"36",0.275717325178125,0.0538878691936546
"37",0.279537855866914,0.0547255371975768
"38",0.279889113470631,0.0548850483679908
"39",0.27342778661157,0.0537047679179699
"40",0.269939940375907,0.053102960602929
"41",0.282617506963882,0.0556844877756805
"42",0.284155570192113,0.0560767436515416
"43",0.287571877169345,0.0568409021998596
"44",0.289984303900708,0.0574082506999933
"45",0.289776197876113,0.0574567310129768
"46",0.291305370070306,0.0578491791377729
"47",0.294008186354795,0.058475503786078
"48",0.297072930524808,0.0591752861353601
"49",0.30086945838463,0.0600227701170492
"50",0.30284397389108,0.0605081842603483
"51",0.302701545391524,0.0605702752670237
"52",0.304896118258405,0.0610997288837009
"53",0.303960516828911,0.0610013004958422
"54",0.305308219673303,0.0613601300518322
"55",0.304288743577454,0.0612422189965986
"56",0.309896241721917,0.0624588749569768
"57",0.312919476685433,0.0631571607661404
"58",0.307896969303927,0.0622295906691064
"59",0.308958703589696,0.0625289787369214
"60",0.317913422607153,0.0644287556424616
"61",0.337265784903975,0.0684462256402457
"62",0.327217793864322,0.0664996971882614
"63",0.323479023788913,0.0658284542057735
"64",0.33245424814885,0.0677454403070836
"65",0.333200840847959,0.0679883580288186
"66",0.33415068332556,0.0682722133810153
"67",0.34162409218272,0.0698910640853323
"68",0.366245946972301,0.075029882077074
"69",0.362224924042689,0.0743079368974974
"70",0.364393540728872,0.0748535272277843
"71",0.394821250697164,0.0812160759285359
"72",0.392673025269545,0.0808879592644678
"73",0.39912716048487,0.0823319546223519
"74",0.40073560544024,0.0827780553266409
