"","V1","V2"
"1",0.0635333552306816,0.0118058539458856
"2",0.0615825460397799,0.0114486358981765
"3",0.0633132933285196,0.0117773384424548
"4",0.0646389846280765,0.0120325877733412
"5",0.065150727355528,0.0121379614108582
"6",0.0647057909926098,0.0120662362470603
"7",0.0647880009602106,0.0120936943680978
"8",0.0661210656303517,0.0123559096244252
"9",0.0675423119798686,0.0126362325136871
"10",0.0686821154392235,0.0128654624957607
"11",0.0696245417017605,0.01305909563273
"12",0.0704881696632025,0.0132391880046448
"13",0.0717678007615524,0.0134987465609799
"14",0.0718019648229636,0.0135250068521889
"15",0.0735060879440338,0.0138669217896314
"16",0.0739499868657127,0.0139723228410794
"17",0.0761786188004746,0.0144163727384429
"18",0.0765426429898203,0.0145089359684382
"19",0.0775170115436983,0.0147179700547843
"20",0.0783135102449558,0.0148941736143721
"21",0.079198628637672,0.0150880976735733
"22",0.0781891828313657,0.0149210559937735
"23",0.0790475337459798,0.015110365842909
"24",0.0803975303080501,0.0153946717322154
"25",0.0813071164655941,0.0155956668825093
"26",0.0829309423284655,0.0159347965250321
"27",0.0844452517872313,0.0162543024696339
"28",0.0852329289739416,0.0164349290731015
"29",0.0854620153130896,0.0165081617107615
"30",0.086032127497728,0.016647451517074
"31",0.0858315355411012,0.0166375580648557
"32",0.0850739873723332,0.0165189833798285
"33",0.0851136771265233,0.0165546044861308
"34",0.0802312753844726,0.0156303333151473
"35",0.0835407400853963,0.0163009870619204
"36",0.0872697611587562,0.0170565323410356
"37",0.0884792881508869,0.017321720379875
"38",0.0885907250780097,0.0173722592156917
"39",0.0865458317381852,0.0169987252040691
"40",0.0854421004507713,0.01680828886511
"41",0.0894550966162611,0.0176254517546116
"42",0.0899421906818465,0.0177496614509933
"43",0.0910237993993284,0.0179915885045674
"44",0.0917876598856785,0.0181712214040626
"45",0.0917220548488653,0.0181866194395367
"46",0.0922063468735073,0.0183108930557572
"47",0.0930621341641815,0.0185091961082034
"48",0.0940324874424253,0.0187307518749524
"49",0.0952344784931446,0.0189990610562521
"50",0.0958597516439355,0.0191527651717732
"51",0.0958149463563126,0.0191724745507674
"52",0.0965098803743861,0.019340120035493
"53",0.0962140100620743,0.0193090201350399
"54",0.0966408848546403,0.0194226584182706
"55",0.0963184638195235,0.0193853916030573
"56",0.0980937255737456,0.0197705648368993
"57",0.0990509795121415,0.0199916563307458
"58",0.0974614465178463,0.0196981020519166
"59",0.0977978106052429,0.0197929274974361
"60",0.100632629851842,0.0203943421614962
"61",0.106758755392321,0.0216660989276901
"62",0.103578445504553,0.0210500021405914
"63",0.102395261601752,0.020837585418329
"64",0.105236617918573,0.0214444575667748
"65",0.105473253725291,0.0215214142872216
"66",0.105774228909398,0.0216113301174339
"67",0.108140223924577,0.0221238357992397
"68",0.115934544667205,0.0237505842370387
"69",0.114662029074244,0.0235221219067294
"70",0.115348837577631,0.023694896833352
"71",0.124981096812122,0.0257090372678816
"72",0.124301434188058,0.0256052458358116
"73",0.126344870043125,0.0260624210452644
"74",0.126854395875974,0.0262037115187533
"75",0.118887296427854,0.0245904494319526
"76",0.121187591607237,0.0250981436311426
"77",0.122158549417015,0.0253313495220887
"78",0.113376551870683,0.0235387674996946
"79",0.125053884224106,0.0259945185637118
"80",0.124624921414023,0.0259375619453452
"81",0.11700991294999,0.0243815932169678
"82",0.115042735938849,0.0239986814651933
"83",0.120813221334057,0.0252308537628969
"84",0.123349330687696,0.0257900831034928
"85",0.124855373535247,0.0261349767307688
"86",0.120045153542126,0.0251561998054201
"87",0.133152168123533,0.0279345839051773
"88",0.128207285913179,0.0269282465732164
"89",0.132636685687709,0.0278902254546817
"90",0.141791299745627,0.0298502048431129
"91",0.142715848539649,0.0300807675710115
"92",0.142198947524473,0.0300071363131585
"93",0.140363299289932,0.0296538626116593
"94",0.141583837201851,0.0299455451632734
"95",0.143002425400047,0.0302795617591813
"96",0.144432161470196,0.0306164505140939
"97",0.150093383858522,0.0318523049706919
"98",0.151383010644317,0.0321623670590443
"99",0.157699130192982,0.0335425000134266
"100",0.177814224728509,0.0378668157478611
"101",0.173476786260767,0.0369891257605507
"102",0.16908989018144,0.0360968030083163
"103",0.16776204854313,0.0358547234031005
"104",0.1708809062964,0.0365630051423544
"105",0.175541022264681,0.0376032154130125
"106",0.18788455003974,0.0402948534572851
"107",0.186208546440285,0.0399830026424486
"108",0.190042069321066,0.0408541734600784
"109",0.196676381283249,0.0423305490831606
"110",0.209936278918014,0.0452396674213809
"111",0.220633910894943,0.0476050969530221
"112",0.222362463676875,0.0480392253704653
"113",0.243076806456544,0.0525831086267364
"114",0.262941658997895,0.0569593119174654
"115",0.254747438024652,0.0552608438560524
"116",0.249491235110873,0.0541922679816825
"117",0.255546361152767,0.0555794997561415
"118",0.267973391080362,0.0583588579479171
"119",0.270358179481165,0.058955942426858
"120",0.260961141752378,0.0569793522293211
"121",0.263186307016247,0.0575360224500595
"122",0.263034291479187,0.0575724596302183
"123",0.260809495296063,0.0571529703482539
"124",0.259209622416897,0.0568677228696582
"125",0.282817334911764,0.06211976475249
"126",0.3053278944984,0.0671474286590339
"127",0.28915078793771,0.0636678722214982
"128",0.296317899992294,0.0653232496918302
"129",0.304174954999936,0.0671349825233434
"130",0.30532582724929,0.0674684747374067
"131",0.318554758956117,0.0704748014996158
"132",0.319901922450395,0.070856444056275
"133",0.32520202748565,0.0721144835989262
"134",0.334908792262309,0.0743537369581661
"135",0.33619962832774,0.0747269956709204
"136",0.332019490849275,0.0738813909317417
"137",0.35609852588956,0.0793297892125702
"138",0.361355201621223,0.0805942896504464
"139",0.354740727561501,0.0792087042306504
"140",0.354724145557063,0.0792920237737942
"141",0.381390434824285,0.0853478393456784
"142",0.388516318217369,0.0870415320379185
"143",0.382138595109607,0.0857081628669445
"144",0.394791933200441,0.0886434519799416
"145",0.405622929338525,0.0911762024881328
"146",0.415652444639719,0.0935344347260666
"147",0.418315782134514,0.0942375719339461
"148",0.424272115497735,0.0956835070200718
"149",0.4351606726549,0.098245779425095
"150",0.433664733451367,0.0980131966337446
"151",0.447484186364645,0.101244315343532
"152",0.456025522941435,0.103287152583537
"153",0.472604041170038,0.107157918036193
"154",0.468780227805134,0.106404872883379
"155",0.470042793657531,0.106802384826245
"156",0.481481164555594,0.109514356591288
"157",0.489064941632153,0.111354598858726
"158",0.492029918855576,0.112144608738056
"159",0.49018379916043,0.111835559624374
"160",0.499753479942684,0.114131280001205
"161",0.504669387601571,0.115367159297139
"162",0.507455011489721,0.116116302808393
"163",0.510972706506986,0.117032539476717
"164",0.513321750553932,0.117680636722244
"165",0.516658826518219,0.118554718125272
"166",0.522493261626613,0.120002664188024
"167",0.526542176188613,0.121041574819299
"168",0.531313016583417,0.12224711563001
"169",0.536484897404832,0.123546426723991
"170",0.540340691464985,0.124543710940013
"171",0.544261472995392,0.125556265445948
"172",0.545011888466138,0.125836289127152
"173",0.544160367001337,0.125743503239485
"174",0.545076208358248,0.126056914097948
"175",0.551355463337007,0.127610794933867
"176",0.555037304954331,0.128564445782599
"177",0.559886495150917,0.129788994820762
"178",0.564310138073926,0.130915615574761
"179",0.571476585819132,0.132679985534791
"180",0.579503691714164,0.134646961644971
"181",0.583508880963813,0.135681485888104
"182",0.586395742304538,0.136456488188062
"183",0.585378737254452,0.136322535810889
"184",0.565942052261953,0.131894134777087
"185",0.572149424532907,0.133438269167284
"186",0.592765726441094,0.138347018579954
"187",0.60270089711831,0.140767312252776
"188",0.606068237660384,0.141654754401015
"189",0.605227504909532,0.141558092704583
"190",0.608678316489998,0.142464615649746
"191",0.576079660401994,0.134927324640242
"192",0.583426327373995,0.13674003604258
"193",0.616733378223788,0.144643654020116
"194",0.611915951388571,0.143609806468913
"195",0.60434329854652,0.141926166279906
"196",0.611868524635074,0.143787129488716
"197",0.618083760885007,0.145341620070232
"198",0.616691937965606,0.145107152047738
"199",0.629725510421038,0.14826793680249
"200",0.633639213251573,0.149283268223258
"201",0.64595497636931,0.15227969799972
"202",0.648849738006267,0.153056566600338
"203",0.634553445042424,0.14977562683942
"204",0.642199049563207,0.151671745413965
"205",0.637188415155561,0.150578284935228
"206",0.644834799034548,0.15247540534546
"207",0.643579755581671,0.15226783793051
"208",0.636848052404756,0.150762434136705
"209",0.631976178025127,0.149694689365919
"210",0.624709675980993,0.148057069364067
"211",0.620982926831073,0.147255923634811
"212",0.642389465576696,0.15241663481042
"213",0.647710013449641,0.153763905555812
"214",0.653799281637876,0.155294562064358
"215",0.65676994405331,0.156085006835227
"216",0.656972114238966,0.15621719631281
"217",0.633533458901502,0.150723951834425
"218",0.660620527001476,0.157251071232531
"219",0.656235978027887,0.156289302973819
"220",0.689956366851451,0.164405920966015
"221",0.688761508540552,0.164206388982153
"222",0.697500030795317,0.166375306391041
"223",0.706029340160529,0.168495796736542
"224",0.712550246957013,0.170138126155435
"225",0.712990675802829,0.1703287489271
"226",0.707927928009828,0.169203459491461
"227",0.707927213749027,0.169286761656011
"228",0.699599927235598,0.167377234416367
"229",0.73233389690508,0.175293760323245
"230",0.737117784657792,0.176523740598121
"231",0.739940283601218,0.177284212865216
"232",0.749831157288408,0.179738929594861
"233",0.747063380543377,0.179159438117345
"234",0.731368585434281,0.175477257845975
"235",0.716537565640262,0.171998277055979
"236",0.733160814719476,0.176069201957174
"237",0.76717408611277,0.184321288305721
"238",0.773821938484973,0.186002016571468
"239",0.78542415765687,0.188874418561748
"240",0.779257676783941,0.187473903026296
"241",0.783012566986036,0.188459860123695
"242",0.784289064558101,0.18884926235905
"243",0.790007522298491,0.190308363802928
"244",0.782999321495995,0.188701094494663
"245",0.785711717376878,0.189435613480778
"246",0.7967102028012,0.192168632457889
"247",0.810518185408687,0.195580789427669
"248",0.803966169643295,0.194080145867666
"249",0.816928491948417,0.197290414043451
"250",0.819940218695414,0.198098281468454
"251",0.823010177875172,0.198920286000677
"252",0.829504147094236,0.20057008590044
"253",0.83652490737558,0.20234744553902
"254",0.840504031184904,0.203389053697468
"255",0.83927800239666,0.203171275487294
