"","fgT","frT"
"1",0.433868105523896,2.32890782736429
"2",0.443713784051668,2.35560963079276
"3",0.457960890519504,2.39407970771688
"4",0.444758299000258,2.35843650443331
"5",0.439550695393919,2.34433168656438
"6",0.447382418856007,2.36553369920109
"7",0.462797497372788,2.40709947506283
"8",0.459562333708186,2.39839275626445
"9",0.446730620343533,2.3637714673465
"10",0.453647413982516,2.38245180348196
"11",0.512125928854289,2.53907428670272
"12",0.481813520962923,2.45812545142886
"13",0.485125748701088,2.46699028946297
"14",0.466006294002528,2.41572721551116
"15",0.514987745213489,2.54670108157125
"16",0.515561916407886,2.54823105382178
"17",0.513915665940858,2.54384417491116
"18",0.485260828348981,2.46735169146288
"19",0.501340260543923,2.51031122198832
"20",0.503031777411499,2.51482445756219
"21",0.492354507785443,2.48631788862771
"22",0.477968306769887,2.44782638127491
"23",0.474140847053105,2.43756599891195
"24",0.475231702699912,2.44049122513762
"25",0.486166464189776,2.46977445092324
"26",0.491726048018077,2.48463855251596
"27",0.467434653267832,2.41956528715365
"28",0.488114751147581,2.47498509801874
"29",0.458364571133334,2.39516710992974
"30",0.510724617474802,2.53533909295845
"31",0.5096577105537,2.53249493225474
"32",0.501333370396955,2.51029283598713
"33",0.504742254299084,2.51938732526871
"34",0.495844601986978,2.4956408058195
"35",0.512195704250983,2.5392602608682
"36",0.529511908302929,2.58538835940275
"37",0.557271920526172,2.65933423976449
"38",0.571351839383914,2.69690148434692
"39",0.563348778028247,2.67554004276362
"40",0.5517497322762,2.64461600983714
"41",0.525017831781715,2.57342022204965
"42",0.55997295965697,2.66653605766734
"43",0.584982061274399,2.73334730599675
"44",0.583752651694047,2.73005605937241
"45",0.568623968381746,2.68961765507473
"46",0.561392840426053,2.67032273815381
"47",0.521896740681769,2.56510744391401
"48",0.572863434056811,2.70093899183587
"49",0.575823616584319,2.70884862134822
"50",0.575589803947064,2.70822372714086
"51",0.584615732718668,2.73236651995697
"52",0.559244479214759,2.66459350138934
"53",0.563813485193689,2.67677979211728
"54",0.610486510643898,2.80185306121358
"55",0.626378939061272,2.84481745298613
"56",0.667937220773328,2.95860614869539
"57",0.728894745042018,3.13119599645909
"58",0.731082545722829,3.13756078730775
"59",0.673157795523782,2.97308416533384
"60",0.650766173363919,2.9112993318062
"61",0.6729970986142,2.97263780070954
"62",0.675728004279937,2.98022966461651
"63",0.651322243089455,2.91282432508728
"64",0.680227805265411,2.99276878692749
"65",0.724137371620227,3.11740325811529
"66",0.73116539454176,3.13780208849244
"67",0.722594130723592,3.11294269015347
"68",0.719760128423801,3.10476828724266
"69",0.753917446024049,3.20488676114529
"70",0.733352773101353,3.14418030756283
"71",0.735198553154388,3.1495736354272
"72",0.782737910712355,3.29258179473327
"73",0.800461462187605,3.34835192373328
"74",0.802277291214127,3.35415689054811
"75",0.804161498756876,3.36019956383858
"76",0.819749002592895,3.41098247696858
"77",0.824146783576363,3.42558485183708
"78",0.812912222604757,3.38852848506753
"79",0.822058748491602,3.41863578133475
"80",0.839875011742464,3.47892262817937
"81",0.794712350979801,3.33008857043606
"82",0.744326064982801,3.1764001750747
"83",0.766609231800395,3.24309248008428
"84",0.773725743960777,3.26479196798947
"85",0.814221535471315,3.39280613912302
"86",0.832813257145808,3.45474966937541
"87",0.8738262255258,3.60129967018012
"88",0.887688662808585,3.6549164804972
"89",0.857051956187086,3.53944296537934
"90",0.905383624562481,3.72745595795293
"91",0.908782259380201,3.74201511668609
"92",0.924675517515622,3.81340535157528
"93",0.935557692781418,3.86611450957662
"94",0.942415712500621,3.90136518018863
"95",0.95679944605533,3.98206114370063
"96",0.971852750897718,4.08123557783007
"97",0.962608272304282,4.01807469552553
"98",0.96414532660064,4.02802673179716
"99",0.966512114051918,4.04374508838887
"100",0.956496537464696,3.98024600596326
"101",0.96041954061293,4.00422273210503
"102",0.982781981936017,4.17036847214328
"103",0.996799092065593,4.34894686513333
"104",0.99605824355306,4.33425581602109
"105",0.992177451453093,4.27322327666894
"106",0.991647178991177,4.26617920938241
"107",0.994034039445303,4.29993319832113
"108",0.991698483838589,4.26685106051922
"109",0.993011868421716,4.28479571289627
"110",0.997915745267857,4.37473607119672
"111",0.999286768940384,4.41928278458551
"112",0.999751030882518,4.44487048994871
"113",0.999085639024647,4.41099631599917
"114",0.999557557054632,4.43257352564972
"115",0.999833131045885,4.45155747052124
"116",0.989829541309149,4.24354673661709
"117",0.912144461176244,3.75664489960233
"118",0.88706639901433,3.65245452453885
"119",0.860737152180981,3.55277982613595
"120",0.901743624126272,3.71210371457617
"121",0.912918087054914,3.76004447629165
"122",0.969169818135008,4.06202310953747
"123",0.972100483732976,4.08305191251094
"124",0.979793154386985,4.14383355101911
"125",0.985958210082201,4.20110991092186
"126",0.994706844795612,4.31059913241986
"127",0.997335769550819,4.36066847782644
"128",0.993595364459006,4.29329316999038
"129",0.999416599941044,4.42526678220443
"130",0.994263993804659,4.30350921391277
"131",0.999488919621216,4.4288902636301
"132",0.99995287747148,4.46568931371686
"133",0.998246123260184,4.383628609429
"134",0.998392640957493,4.38783659961784
"135",0.999788820788217,4.4477851358838
"136",0.999608384469875,4.43548822968005
"137",0.99974537191979,4.51877622695788
"138",0.997647244844685,4.59399492700063
