"","fgT","frT"
"1",0.633808782752652,2.04596507683606
"2",0.645306298509795,2.06457767487398
"3",0.661937032814877,2.09166842321367
"4",0.661985815425811,2.09174821555373
"5",0.654321243949371,2.07923581016404
"6",0.656602115682291,2.0829543185747
"7",0.671995305883008,2.10816525892681
"8",0.673731355566441,2.11102210723554
"9",0.695418074848976,2.14697506726826
"10",0.672252497621878,2.10858831121305
"11",0.697737796497124,2.15085246265041
"12",0.712487227586891,2.17566815579074
"13",0.729810247511486,2.20521238066286
"14",0.725914907877325,2.19852808887229
"15",0.729394311425821,2.2044974580764
"16",0.715710554441628,2.18113110427041
"17",0.768377152042474,2.27290756037417
"18",0.811562964150701,2.35296436316777
"19",0.782032361642363,2.2976567540715
"20",0.790478445037221,2.31320893907333
"21",0.798783503364353,2.32870115733685
"22",0.841664426362364,2.41252625838532
"23",0.869662025427079,2.47183762813654
"24",0.858339369645555,2.44731375696695
"25",0.927040847968916,2.6129030516764
"26",0.965151769337171,2.73730671786737
"27",0.949532750403841,2.68119806258834
"28",0.933041751354538,2.63007330585527
"29",0.93678973078374,2.64114481016873
"30",0.960465537034673,2.71943017338377
"31",0.951735350816755,2.68856821293594
"32",0.925884045315084,2.60966564283181
"33",0.925173221192994,2.6076873222909
"34",0.913151203335194,2.5753825273482
"35",0.903074740439394,2.54976132272772
"36",0.891783022887282,2.52234854467163
"37",0.929093129570324,2.61870255105611
"38",0.966868999751361,2.74413593480188
"39",0.934828408893164,2.63531571491411
"40",0.939513260894288,2.64937491348197
"41",0.958671245073825,2.71284871079275
"42",0.952125476748272,2.68988951981698
"43",0.968577099237483,2.75109552903466
"44",0.973072786145199,2.7703171050159
"45",0.975242598002095,2.78013727276466
"46",0.984036807846782,2.82497395618914
"47",0.98067013672459,2.80667477137735
"48",0.970874260042481,2.76074224453629
"49",0.995763007581947,2.91246539991821
"50",0.998550667902189,2.95067061224893
"51",0.994105323355264,2.89587644988043
"52",0.99395165792771,2.89446279286683
"53",0.99975375214677,2.98215814255142
"54",0.999935058275425,3.01544681443255
"55",0.999224689267544,2.96507495846831
"56",0.998511756500075,3.05805310383447
"57",0.994935864305336,3.1033750168236
"58",0.98959481277107,3.14615534773198
"59",0.987775915267473,3.15800882849292
"60",0.980994946677048,3.19579273543522
"61",0.958451579610023,3.28707819797177
"62",0.971052275291332,3.24045023079938
"63",0.950623778557568,3.31253051168207
"64",0.964021434852396,3.26748537601538
"65",0.940985979579798,3.34127063996902
"66",0.941396511969753,3.34009567131144
"67",0.957222151783359,3.2912237643029
"68",0.919069387075641,3.39907839130037
"69",0.859887802210296,3.52530690872554
"70",0.880372746702672,3.48509988114472
"71",0.908021499423506,3.42532476481439
"72",0.862697959975826,3.51995867423725
"73",0.842451545065383,3.55746425857655
"74",0.872536522714895,3.50082821288036
"75",0.876050532109859,3.49383206071918
"76",0.906822476956654,3.42808030701886
"77",0.919779785186006,3.39733355444009
"78",0.898730448136018,3.44625315090913
"79",0.900734883872578,3.44181777870065
"80",0.89761210327468,3.44870977593246
"81",0.845500137387886,3.55196154934663
"82",0.834528444432003,3.57154854403374
"83",0.838562070196905,3.56441650126586
"84",0.934191201976901,3.36016746735908
"85",0.955456816813228,3.29707457702667
"86",0.96961611316364,3.24621821334261
"87",0.970390271759393,3.24312632845514
"88",0.976598708405835,3.21670500075622
"89",0.979885525889695,3.20128094618204
"90",0.98997144210523,3.14357365674201
"91",0.970382269173914,3.24315849463201
"92",0.935718291622234,3.35600675205109
"93",0.903046972621762,3.43664864406398
"94",0.886859865404029,3.47171406029204
"95",0.817510060881616,3.60083503050923
"96",0.710331248381167,3.76417960738811
"97",0.720859485579457,3.74932138504792
"98",0.777393487587492,3.66558535372961
"99",0.835116698250859,3.57051324150556
"100",0.84397148470039,3.55472675538035
"101",0.862723240899358,3.51991033529295
"102",0.870181139049847,3.50546800187069
"103",0.774532931943251,3.67000947712035
"104",0.732024426040149,3.73333957542767
"105",0.811453303069811,3.61097002208764
"106",0.769139419936002,3.67828998990634
"107",0.721993905880788,3.74770840716647
"108",0.820517991046021,3.59574803016194
"109",0.796128141021199,3.6360135718328
"110",0.792183653450562,3.64233003436756
"111",0.796929656669625,3.63472386355338
"112",0.781436579273391,3.6592927735124
"113",0.793003437238995,3.64102141830262
"114",0.788105901380453,3.6488077929781
"115",0.72191553188226,3.74781992053498
"116",0.768054593124291,3.67994608701787
"117",0.791620518141827,3.64322772233429
"118",0.779119747761234,3.66290437635167
"119",0.741469720676804,3.71962457204634
"120",0.663374058798263,3.82830512896789
"121",0.627248140050763,3.87571406021775
"122",0.587299918523151,3.92668681425844
