"","V1","V2"
"1",523.327756407978,51.8375973581808
"2",539.911328466076,52.9031859764242
"3",543.05819938107,52.6178363594005
"4",548.281680599867,52.5371832983062
"5",548.401819389764,52.009219223057
"6",571.370553446364,53.6848503374828
"7",603.467712753247,56.1006386081662
"8",603.812036051513,55.4931643419983
"9",614.54419334176,55.8681527845543
"10",627.781057123156,56.4865573086456
"11",657.342191972809,58.4773672499742
"12",638.677058347121,56.1559467319413
"13",647.745705895737,56.3692769676196
"14",663.743672210022,57.1741509837574
"15",674.477978935831,57.5077101520203
"16",689.60225666846,58.2306477268015
"17",717.795271911971,60.02074753208
"18",733.70020591066,60.7105196269402
"19",739.648343804637,60.5528618886851
"20",742.036307143715,60.1312830770361
"21",755.157812264298,60.665026575858
"22",810.63260622319,64.5210816234656
"23",808.885704265436,63.7411498699229
"24",837.322343020113,65.4054043483297
"25",889.553865255944,68.8573575877256
"26",915.368342131217,70.1602124876065
"27",923.780560047621,70.0903495169819
"28",916.247128035052,68.8780596262014
"29",963.841280802477,71.832662835576
"30",987.317519444734,72.9177912027323
"31",994.440016338704,72.7514903395223
"32",968.73367068637,70.2358624908913
"33",985.979522440015,70.9100024217672
"34",998.479146526857,71.2384889109647
"35",1009.02002524278,71.4392004394898
"36",1024.26790578539,71.9963741608779
"37",1049.60640972038,73.268245777165
"38",1073.38381612469,74.4046118556164
"39",1080.18974100979,74.3666685472061
"40",1100.70257626866,75.3242215479081
"41",1167.57201591679,79.430317835776
"42",1212.73511420817,81.9749673844714
"43",1178.71137253153,79.1508836791946
"44",1164.04219930031,77.7022360904419
"45",1185.77201689049,78.7451596962318
"46",1225.45876875731,80.9425991378661
"47",1205.74384308485,79.2189309195628
"48",1229.78322498245,80.4454761040193
"49",1288.0179597627,83.895717067103
"50",1320.35212593614,85.6197177441789
"51",1321.97469000068,85.3590564206634
"52",1345.83841330667,86.5558785921517
"53",1377.31283804481,88.2446742353211
"54",1408.99545595257,89.9463654114774
"55",1422.97098911493,90.5026989195516
"56",1505.74997123031,95.3569784983073
"57",1583.86566147513,99.9053018093785
"58",1612.33699043135,101.348287939945
"59",1656.90239260899,103.785152341923
"60",1692.98383809141,105.773885797311
"61",1698.25267089336,105.911912615024
"62",1703.56945216385,105.976956111789
"63",1750.73572199042,108.701942338077
"64",1732.83946468443,107.339817007884
"65",1805.09984114196,111.595650626785
