"","V1","V2"
"1",12070.8416709265,2392.80354395994
"2",12507.6133315014,2416.96049561645
"3",13141.8864685095,2474.50599296107
"4",13530.9510044,2479.16644244992
"5",13693.9265212245,2446.19954246234
"6",14572.4216408786,2539.96016508049
"7",15093.2075833989,2564.54277915597
"8",15865.1817539178,2626.88815535727
"9",16338.6223408689,2634.34377785823
"10",16869.4054656864,2656.86526470138
"11",18650.867696294,2863.80929242907
"12",18850.5077593429,2812.56889197945
"13",19387.7745093004,2811.46971017319
"14",19048.4248483919,2688.23177328368
"15",19458.9838524963,2678.58275694771
"16",19599.7392138137,2643.48016463043
"17",21979.106017903,2907.94007183258
"18",23305.6115979912,3004.45623259953
"19",23115.514001194,2899.55867120747
"20",23067.3998081376,2823.52650784712
"21",23651.7149261839,2832.42829156345
"22",24630.6526807974,2891.05033775999
"23",26228.9658854671,3011.90993483345
"24",26361.7848340114,2964.20340587901
"25",28535.2131966914,3154.21914517041
"26",31320.3336838875,3390.44557066613
"27",32137.38478571,3383.62058433972
"28",29645.0228634359,3046.32687293282
"29",31390.9594232789,3177.24274023836
"30",34785.9890845477,3459.24206676789
"31",35731.6182981933,3466.69872000298
"32",34115.1300062734,3236.42423261916
"33",35538.5447670481,3312.36107961167
"34",36780.6155671816,3367.51253960453
"35",38074.7522635038,3421.28043751436
"36",38458.6682846598,3400.18338817926
"37",41388.4554134934,3602.82235172415
"38",42288.3959943023,3609.77756296217
"39",41944.1483269815,3516.3848921027
"40",43420.5729010121,3597.33999965982
"41",47995.6082236824,3925.83875790554
"42",49260.4426929916,3960.7624327067
"43",50321.244289443,3983.15686534063
"44",52536.7125339002,4098.95825152792
"45",54517.5814434281,4189.11247469319
"46",55707.681109134,4210.37966152455
"47",55807.3215465676,4155.34339879532
"48",57972.2453369791,4271.30729152008
"49",62520.9152724254,4548.66164654879
"50",62408.165164065,4468.07406640683
"51",62439.5980473691,4407.36955461275
"52",63647.4005338611,4441.99921422197
"53",66352.1271598366,4587.05799669922
"54",69543.9360518122,4757.28020185478
"55",70934.3647189738,4811.03070279635
"56",77109.3744250436,5192.04369970149
"57",81017.0625018678,5396.19629256162
"58",81330.2286319897,5358.31848600571
"59",84419.908246268,5510.83280760433
"60",87253.7672793728,5650.6794107577
"61",93335.4148299087,5993.672884549
"62",94602.4067004804,6015.9174677662
"63",95916.4833683898,6042.81090779283
"64",97197.2185427228,6080.5734770914
"65",105542.998944028,6555.77860044267
"66",105354.986871547,6493.10459223254
"67",109662.226793257,6714.35646306659
"68",115532.066130799,7023.54193676154
"69",114008.292389555,6878.04333534876
"70",113602.374148718,6809.29183152388
"71",117549.302683859,7011.29732280857
"72",126001.055424772,7476.63697760137
"73",127776.372673597,7536.13379786454
"74",124698.066268621,7313.02445635215
"75",128056.215382624,7476.916366272
"76",132321.801486974,7692.21314736998
"77",134358.823466761,7777.08448519077
"78",137406.200235574,7923.34638120241
"79",142551.693590936,8190.88078097744
"80",150002.359410814,8587.45962358819
"81",148800.181873924,8488.23244998863
"82",150717.90088889,8568.30526830918
"83",151550.462823706,8587.84651040793
"84",153800.307296228,8691.44450296842
"85",158971.373108157,8944.32941149928
"86",147956.078014807,8285.0373062993
"87",149918.320909004,8370.11972945822
"88",149939.785300778,8352.31753009504
"89",154298.957608341,8575.6538759677
"90",153799.121962483,8538.51258288617
"91",163893.380389845,9104.84861111536
"92",177600.452532856,9855.802887033
"93",176621.835591845,9780.91007642735
"94",177689.412170496,9826.16778992216
"95",184130.404535837,10172.1008815877
"96",190185.10712369,10487.9354473844
"97",185012.568366421,10172.4227007132
"98",179465.965706492,9839.15634277924
"99",178568.127569289,9764.95056020018
"100",176267.972256261,9624.66489607385
"101",180640.140904572,9863.89803745165
"102",186128.673234744,10150.8160023306
"103",183365.646749183,9984.99006705216
"104",186946.025519224,10178.323827006
"105",191190.326951259,10411.1482661591
"106",196733.873171287,10716.1374046297
"107",202052.352449715,11004.4705140514
"108",205017.183307633,11156.3486113655
"109",204933.23911504,11132.7402423708
"110",201985.406550294,10974.2819612142
"111",214653.688784844,11675.0966612767
"112",218210.304064072,11870.5666311079
"113",224842.556264378,12235.0884836475
"114",229884.596829393,12508.1043835637
"115",232369.288809841,12648.733521757
"116",245909.783138293,13392.4704754501
"117",250907.129340032,13661.8738389013
"118",251140.603256297,13673.9313540716
"119",259868.754629343,14150.8298435366
"120",264649.459969592,14408.2367363366
"121",282574.010600767,15367.2362597686
"122",297756.731748335,16177.0186880683
"123",303006.609140388,16434.5221188255
"124",319804.84686022,17319.6723919448
"125",322695.948141752,17496.0993287464
"126",319364.530439474,17352.7603449939
"127",309164.110628009,16819.6233615125
"128",312143.622976501,16968.7216847937
"129",327976.867931814,17798.118430591
"130",339646.565729132,18425.0889285934
"131",340327.422370324,18496.0197548614
"132",329894.2935073,17940.8822970436
"133",342584.924266776,18619.8497899027
"134",347305.758110306,18874.800805598
"135",353762.636015346,19217.068888516
"136",361792.370420574,19645.5765731376
"137",367483.888907444,19962.2025090688
"138",368804.122228913,20036.2837476097
"139",376834.596021489,20483.2469854105
"140",374593.669987054,20368.7719158888
"141",384164.488130008,20880.1827149304
"142",389137.916147293,21167.1747727282
"143",388057.768901664,21119.1105877345
"144",395533.166711583,21510.6222560531
"145",404970.057298341,22012.6752392223
"146",410376.406548711,22319.7795790267
"147",411048.358127684,22392.4216086352
"148",407344.677710161,22223.0058544861
"149",408779.954777915,22321.0228931429
