"","V1","V2"
"1",0.171811578571004,0.0107217573068425
"2",0.17684979113121,0.0112564516023024
"3",0.17960809519292,0.0101220439888335
"4",0.179228413790072,0.00941001365898716
"5",0.179953851187782,0.0103788741103849
"6",0.183493793312339,0.0116189580749619
"7",0.187167868528326,0.0113304931660654
"8",0.192521613613731,0.0129658279513193
"9",0.190411098027765,0.00864832737386979
"10",0.193892532693535,0.0137727457278455
"11",0.199089091767284,0.0120402861956504
"12",0.205144414860325,0.0144338308813115
"13",0.209249939361866,0.0122749631699762
"14",0.211294442131508,0.0129496758509352
"15",0.211379058488114,0.0118119751315072
"16",0.219641533120542,0.0178017422096834
"17",0.234902103859186,0.0182684426373839
"18",0.236831181264501,0.0120187683188481
"19",0.237847040874053,0.0154089957155365
"20",0.243618919547758,0.0165917760208173
"21",0.253235531951587,0.0189598711586474
"22",0.263975136315612,0.0188528392887614
"23",0.266133322382573,0.0152901681286816
"24",0.277625774393891,0.0242677697867702
"25",0.297458530100906,0.0226956924683719
"26",0.301461157452841,0.0175521156660304
"27",0.298994343722141,0.0176791823122994
"28",0.300776255936462,0.0198783747380493
"29",0.308349488669604,0.0224487425851758
"30",0.311900440104078,0.01931511788096
"31",0.307331935093186,0.017369570656823
"32",0.306676006897626,0.0200397299211851
"33",0.306325420745045,0.0189735641750415
"34",0.304996026318539,0.0191070105194527
"35",0.303676083345363,0.0190627597580909
"36",0.312078733873314,0.0250911291994514
"37",0.327213077161392,0.0258513760314956
"38",0.327385689222426,0.018658430711873
"39",0.326833851105908,0.0224447218472505
"40",0.333594693055007,0.0248642023783894
"41",0.337318610253194,0.0223467013714347
"42",0.342558920542212,0.025443465892991
"43",0.348361161526023,0.024487247546116
"44",0.351982954362306,0.024668922787018
"45",0.356774455043665,0.0258186806043312
"46",0.359687482013276,0.0246956888461885
"47",0.359464388194497,0.0240945479587899
"48",0.366100360845328,0.0287052804167173
"49",0.373180912552821,0.0267196535503002
"50",0.375014201239974,0.0260386082248647
"51",0.376916399037533,0.0268532296847658
"52",0.380980744775403,0.0280201563376857
"53",0.384533381219409,0.0276200147886427
"54",0.386894183331038,0.0277574822963053
"55",0.389339488738163,0.0281635463435932
"56",0.391282216105838,0.0280786991136101
"57",0.39329060031031,0.0285589988491768
"58",0.394413010631224,0.0281642244996158
"59",0.393486748364119,0.0275348222588106
"60",0.38863408262354,0.0258110724444337
"61",0.390910261843822,0.0303863220019943
"62",0.389940168041911,0.0263053776807026
"63",0.391816390602689,0.0303263703805646
"64",0.385620195999716,0.0240930258471501
"65",0.385641400645242,0.0301782066518769
"66",0.396707152467633,0.0336493073438429
"67",0.390780487507566,0.0232538525435955
"68",0.364035879956464,0.0182253075222945
"69",0.364786574387646,0.0316829227028652
"70",0.380622237142325,0.0332231089019327
"71",0.374780736044176,0.0221222408112513
"72",0.364742166147812,0.0250483078260209
"73",0.370559564119878,0.0321452278387501
"74",0.37903841041227,0.029444267224966
"75",0.388687260035449,0.0337644345039589
"76",0.399686778565822,0.032448561023814
"77",0.398132367969932,0.0278452047337532
"78",0.397525706119441,0.0309952691440236
"79",0.398981302733214,0.0304242997056125
"80",0.38443468729353,0.0228649341364983
"81",0.376154327860013,0.0277167824144696
"82",0.377100023447456,0.0298742056293827
"83",0.3967322555333,0.0426641180133268
"84",0.429193827444921,0.0366161444046823
"85",0.439114394514834,0.0364665138745659
"86",0.443705945990441,0.0348590437361958
"87",0.447218171857044,0.0360703711116367
"88",0.452818607163701,0.0371414383058598
"89",0.459346453886082,0.0378558379499244
"90",0.457498694080282,0.0335265856112727
"91",0.442764810700878,0.0291109290513569
"92",0.429202369671228,0.0300329907541854
"93",0.423591128590289,0.032496155897502
"94",0.396976441867886,0.0210069870334589
"95",0.350324054620994,0.0145216310201823
"96",0.344539332271598,0.0301595921900477
"97",0.361570601953444,0.0367327946642421
"98",0.389941682276429,0.039566159859805
"99",0.408218863727233,0.0340198698264881
"100",0.415938630429429,0.0362595285208229
"101",0.414697704604487,0.0304923353406819
"102",0.384557282267541,0.0200605692694608
"103",0.364510273580917,0.0246251127829124
"104",0.375995310542446,0.0412029687749929
"105",0.383887153274371,0.02416249565983
"106",0.360619117267796,0.0220449764518522
"107",0.370794036256658,0.0418680940243972
"108",0.39424473086116,0.0298709745848084
"109",0.396156949645586,0.0344054792547264
"110",0.400054829720259,0.0328735591324177
"111",0.395401124691394,0.0296718048230588
"112",0.396982568510598,0.0347487702598253
"113",0.400115708932493,0.0325726498995373
"114",0.375164094269586,0.0206577443793768
"115",0.377130962169902,0.0378096939149165
"116",0.39352397159673,0.0347509354328435
"117",0.389238130795747,0.0283415365297498
"118",0.377738762248066,0.0275915780566159
"119",0.349642406117378,0.019143621100418
"120",0.330504551118268,0.0227337909164477
"121",0.313708404456155,0.0206606969748896
"122",0.29726298360721,0.0197368478049679
"123",0.30398900842022,0.0329091284111514
"124",0.320445685604127,0.02704360683773
"125",0.323877749575984,0.0284071051324899
"126",0.325710258473871,0.0269579106022142
"127",0.331677581446932,0.0310682553222785
"128",0.333771125800065,0.026300309021119
"129",0.329386167968091,0.02623434330564
"130",0.332712815538586,0.0304960397213326
"131",0.348260957954141,0.0364089780271373
"132",0.349930652720788,0.0240846306071579
"133",0.343707367400798,0.0285449789415768
"134",0.345572091259714,0.0302198144753379
"135",0.34908712152017,0.0303724836442215
"136",0.346237966874747,0.0271116593324592
"137",0.35059971065705,0.0334373827728189
"138",0.347715587288747,0.0252765635890001
"139",0.342111858669465,0.0283997550210705
"140",0.353236724051896,0.0372501278587718
"141",0.360711679465088,0.0276744068591213
"142",0.354578748331878,0.0287225880925724
"143",0.365151702080568,0.0386803812508676
"144",0.383982477121101,0.0352353049062889
"145",0.353653448843348,0.0174182319142208
"146",0.348338360778508,0.0331614027936723
"147",0.34764347861031,0.0268417990708813
"148",0.362874175350439,0.0450323871613336
"149",0.416384068598571,0.0403021223913698
"150",0.43533469386415,0.0443295275371977
"151",0.416744589776489,0.0235883209766167
"152",0.403385172280551,0.0337968410569412
"153",0.401740673240112,0.0342871703631315
"154",0.405757544947956,0.0373409252698708
"155",0.396781279486991,0.0285596492001772
"156",0.390783201480305,0.0338763870048148
"157",0.402175790542963,0.0415344485000341
"158",0.428976346301466,0.0467793323830522
"159",0.426717268808894,0.0279964132295603
"160",0.43705870102592,0.0515884987888148
"161",0.464645524011093,0.0377897188461335
"162",0.457904269986484,0.0380556815893143
"163",0.461593143440315,0.0434848969292097
"164",0.477335655170704,0.0480608454278951
"165",0.487524722288135,0.0424829867668808
"166",0.471578071911572,0.0340551897036435
"167",0.479196896279887,0.0516209759112701
"168",0.494179152536666,0.0419357205859468
"169",0.50370571970844,0.0508117630508845
"170",0.517949269998648,0.0474974343719796
