"","fgT","frT"
"1",0.681850367415306,2.12442262810136
"2",0.715911556725978,2.1814722654982
"3",0.678803754834651,2.11938628040074
"4",0.682329368408543,2.12521535002031
"5",0.646512165643108,2.06653493556974
"6",0.661983864109599,2.09174502380168
"7",0.658597894760608,2.08621147869114
"8",0.673319541413417,2.11034416107477
"9",0.655538426882447,2.08121966978156
"10",0.671403717145562,2.10719239998731
"11",0.689718724039929,2.13747601754597
"12",0.676560117105695,2.11568343870964
"13",0.67607567262919,2.11488459107251
"14",0.679282541718224,2.12017712302168
"15",0.69986839466133,2.15441960467556
"16",0.697108064126767,2.14979921774547
"17",0.703698207492826,2.16084614315242
"18",0.697749567343755,2.15087215438298
"19",0.700964149034292,2.15625639086774
"20",0.703536340810692,2.16057414213537
"21",0.706941379932362,2.16630327678818
"22",0.696436171826581,2.14867599712811
"23",0.690840358090406,2.13934242684383
"24",0.682491001579658,2.12548289961528
"25",0.659434347951752,2.08757756407582
"26",0.6903618856004,2.13854606699547
"27",0.674495399094922,2.11228034664551
"28",0.68152517422147,2.12388458870758
"29",0.66198874240197,2.09175300319093
"30",0.727440461252494,2.20114294431915
"31",0.70897487261737,2.16973215541111
"32",0.711933101127634,2.17473051265963
"33",0.71339634563228,2.17720743019717
"34",0.721720261247432,2.19135742197198
"35",0.749897129708858,2.24010177761392
"36",0.739167482621426,2.22137398261899
"37",0.761939372709824,2.2613947082607
"38",0.765426751399466,2.26761954196594
"39",0.781259066172172,2.29624254027549
"40",0.774779148111599,2.28445288124629
"41",0.778738167297596,2.29164317518565
"42",0.823256630261322,2.37566719040828
"43",0.802986790322266,2.33662250425408
"44",0.806309131392749,2.34292392213916
"45",0.792987378116786,2.31786750248015
"46",0.788593402540618,2.30972072147796
"47",0.783741413910404,2.30078794246977
"48",0.852609976424329,2.43519430555383
"49",0.871833212096399,2.47663425255318
"50",0.867192400296792,2.46641983380886
"51",0.846453577601946,2.42236962832548
"52",0.84765575743211,2.42485847737674
"53",0.87864350398988,2.49189361079084
"54",0.884714015194559,2.50578788603964
"55",0.886958133458178,2.51099903177022
"56",0.914483397091038,2.57886268048215
"57",0.959773944153065,2.71687734209271
"58",0.941918766946209,2.65678325633271
"59",0.891395265620123,2.52142884955455
"60",0.957860255933018,2.70991747493126
"61",0.977201412504353,2.78936012971527
