"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.482114506166,2.45893125569769
"3",0.511291669757273,2.53685062650168
"4",0.54277530084966,2.62070866279873
"5",0.511224579912305,2.53667179598422
"6",0.52536998621862,2.57435809546932
"7",0.517863162578717,2.55436247849323
"8",0.519011156270448,2.55742084336345
"9",0.505864571101253,2.52238072083181
"10",0.524616289815323,2.57235080370917
"11",0.533940592870617,2.59718150071795
"12",0.535729893443275,2.60194620290393
"13",0.518235420456738,2.55535423257875
"14",0.518867028349778,2.5570368844405
"15",0.520093723683675,2.56030471764572
"16",0.533789697474103,2.596779685179
"17",0.548212855160417,2.63519250906392
"18",0.512435599349508,2.53989965095992
"19",0.509378581105761,2.53175078116421
"20",0.506908600088581,2.52516497312566
"21",0.444400904854152,2.35746937531137
"22",0.522587350138634,2.56694692071856
"23",0.533650430110851,2.59640883370458
"24",0.513553060850822,2.54287784055553
"25",0.513275309617655,2.54213762071974
"26",0.503012791510103,2.51477380548008
"27",0.492714943761619,2.48728094661767
"28",0.516706104936743,2.55127974170577
"29",0.506142565783171,2.52312211780425
"30",0.5213661256888,2.56369408098074
"31",0.531965625051615,2.59192240398724
"32",0.497448660752109,2.49992395882461
"33",0.518171317974309,2.55518345502852
"34",0.528830397088398,2.5835735124822
"35",0.526575212701582,2.57756782917732
"36",0.525002792960045,2.57338016973948
"37",0.554587490057732,2.65217858205986
"38",0.555217188522572,2.65385695902973
"39",0.55393357257152,2.65043574898219
"40",0.532086826216482,2.59224514879296
"41",0.53753051300489,2.60674112504946
"42",0.58828455687745,2.74219274852149
"43",0.625266983135834,2.84180303072815
"44",0.616933523271728,2.81925256446865
"45",0.623815184391582,2.83786931053849
"46",0.626983216160577,2.84645616041591
"47",0.62874723541897,2.85124220505163
"48",0.639760382043498,2.881203970066
"49",0.680988759323766,2.99489301072746
"50",0.690628581132277,3.0219011990871
"51",0.653306477626182,2.91826961997411
"52",0.632378588322867,2.86110561809574
"53",0.666441770573901,2.95446746701722
"54",0.701286428729972,3.0519877230437
"55",0.690171019812019,3.02061498846174
"56",0.715590045170726,3.09277908930179
"57",0.774248570136446,3.26639446853561
"58",0.768074464632137,3.24754330293537
"59",0.781807240919035,3.28969521896961
"60",0.787870350277497,3.30857296415904
"61",0.803998679555145,3.35967662425591
"62",0.79062807273501,3.31721714037566
"63",0.757471012764064,3.21552310241109
"64",0.801064451567328,3.35027761613219
"65",0.843572899043255,3.49173732796906
"66",0.833801683986819,3.45811032156598
"67",0.808394075222735,3.37384622211091
"68",0.862817821220878,3.56036988916702
"69",0.87820929030317,3.61798520382192
"70",0.858736844062502,3.54552403984498
"71",0.844499045957513,3.49496437028728
"72",0.870035049774284,3.58705153787009
"73",0.872667468558245,3.59692709064977
"74",0.880299565651116,3.62602661072865
"75",0.896454347365126,3.69021061151453
"76",0.888983300498797,3.66005647147925
"77",0.882716122666852,3.63539367815288
"78",0.881848992348791,3.63202367086824
"79",0.897210931938467,3.69331336783811
"80",0.931937431069684,3.84817542773973
"81",0.933329663765931,3.85502339290496
"82",0.90754482275263,3.73668818475443
"83",0.890417107100772,3.66577754247248
"84",0.934067500852712,3.85867803174948
"85",0.9450561440445,3.91543124781194
"86",0.92748605888512,3.82668129443935
"87",0.928126483528749,3.82973750637159
"88",0.94541592374112,3.91737104240684
"89",0.934250261096613,3.85958604895814
"90",0.94209628346625,3.89968322199445
"91",0.94286695415481,3.90374830268526
"92",0.958426043232293,3.99190936215439
"93",0.937765515986073,3.87727303334004
"94",0.955400349969619,3.97372490669898
"95",0.962502661238943,4.01739787959978
"96",0.991809243994857,4.2683084035593
"97",0.985962367622444,4.20115221967588
"98",0.967962220094681,4.05363081110367
"99",0.995202665764987,4.3188907402393
"100",0.99999646320315,4.48606758374468
"101",0.992065796089482,4.27172123565686
"102",0.992409148847572,4.27637380096214
"103",0.997963416647856,4.37597385013394
"104",0.999373762460353,4.42322532104983
"105",0.998727764504108,4.39824137245492
"106",0.996568360692871,4.34420738804149
"107",0.999777224510713,4.44686494351132
"108",0.998517347146009,4.39157015142757
"109",0.994355489372365,4.30495148835165
"110",0.998869598997152,4.40305189328906
"111",0.998025093962883,4.37759671208939
"112",0.999648711399167,4.43793757460075
"113",0.999010741702891,4.40814613547825
"114",0.999602526526627,4.43514307419584
"115",0.999211277616556,4.41605123327076
"116",0.999861643485836,4.45425628423822
"117",0.994998524014231,4.3154283700297
"118",0.997792094543895,4.37158912388227
"119",0.999023889693143,4.40863852793178
"120",0.995655019745677,4.32682987782094
"121",0.993781905734131,4.29608875577542
"122",0.999998809974266,4.47914832515952
"123",0.999503836131845,4.53342028575099
"124",0.995729872424011,4.63270443177002
