"","V1","V2"
"1",146.630659857523,9.944089115846
"2",148.835550968345,10.1339211272669
"3",156.049976590651,10.672738186738
"4",163.975686609744,11.2722505663355
"5",161.414480351643,11.1569067036737
"6",166.520069564912,11.5752991048483
"7",167.94957186745,11.7446976903649
"8",170.877001210857,12.0235242325509
"9",171.20861990411,12.1232079341161
"10",177.359463456788,12.6410272730221
"11",181.956766144682,13.0580404586578
"12",185.232475094459,13.3875404912709
"13",184.777637888087,13.4497181650624
"14",187.732001948083,13.7617759033954
"15",190.831009966348,14.0894916719797
"16",196.511869592357,14.6155419504722
"17",202.52961892267,15.1774106447914
"18",198.158459923073,14.9607740304386
"19",200.36792130353,15.2368016085868
"20",202.684089834836,15.5237065324858
"21",191.7019808476,14.7813365815325
"22",211.495245662614,16.4187575195746
"23",217.012482272357,16.9722526593252
"24",215.553489140793,16.9818806704981
"25",218.458709149262,17.334097172183
"26",219.026387926265,17.5017580851771
"27",219.47108474963,17.6578334790665
"28",228.088613122679,18.4781466533934
"29",228.566835576742,18.6457481378251
"30",235.316740861297,19.3294989780486
"31",241.117150888269,19.9454871320468
"32",235.593817940595,19.6215730043254
"33",243.874634315961,20.4467595368312
"34",249.811661844601,21.0871065020509
"35",252.495414421225,21.4583738436836
"36",255.348159479028,21.8460754044874
"37",266.643730606925,22.967392720396
"38",270.415390972537,23.4529269496231
"39",273.68172337514,23.8978558487385
"40",271.146858334825,23.8324988262802
"41",276.116997393287,24.4249577235102
"42",294.321984312326,26.2086152897148
"43",309.369927142202,27.7433205217708
"44",311.371771788747,28.1218827755163
"45",317.933941576266,28.9159658989088
"46",323.48044031719,29.6252977877428
"47",328.66180405604,30.3070362580112
"48",336.879126482611,31.2774388029908
"49",355.370202080956,33.2254881393104
"50",364.06746443924,34.2821521284743
"51",356.803400645168,33.8297234712854
"52",354.724912825495,33.8509574758056
"53",371.454206182115,35.6760506119792
"54",389.372173514607,37.6465452657532
"55",391.104896257174,38.0663228956048
"56",406.41934663946,39.8187642405814
"57",435.979102739187,43.008936768755
"58",440.460107292115,43.7546430546906
"59",453.346406727666,45.3449097867132
"60",463.3005392748,46.65746697045
"61",478.080850373863,48.4732828821307
"62",479.627865997708,48.9548220115846
"63",472.100636994329,48.4929535006645
"64",499.460686577639,51.6255015368869
"65",528.951254811211,55.0288168968564
"66",532.401232082545,55.7471260005869
"67",527.634866322076,55.5920811646078
"68",565.680588609877,59.9708845924165
"69",584.295917962149,62.3369544292854
"70",581.902152842408,62.466025895883
"71",582.653531695937,62.9188602438097
"72",607.414088120673,65.9777581673381
"73",618.736387752493,67.6005584764556
"74",633.588041369657,69.6221540717272
"75",655.023107760913,72.3895937797481
"76",659.918413372296,73.3416672973551
"77",665.632156040989,74.3821848959376
"78",675.18455367756,75.8534482145332
"79",697.066406304562,78.7261000675447
"80",737.598958255231,83.748254160175
"81",750.518627243589,85.6694130187023
"82",738.656402338155,84.750138366031
"83",735.410020811277,84.7942145423976
"84",785.683450982356,91.0362721376857
"85",809.388674961836,94.2486008911139
"86",802.945594089734,93.95193049362
"87",815.460854692662,95.866083034706
"88",846.449000721713,99.973793296906
