"","fgT","frT"
"1",0.579846142942498,2.71960346290753
"2",0.550471142953574,2.64120913082371
"3",0.60170078045707,2.77819996298076
"4",0.633797582981351,2.86496400426903
"5",0.631744620781844,2.85938255850725
"6",0.600458246337047,2.77485978980792
"7",0.601994073828854,2.77898856547356
"8",0.619046085819519,2.82496257631208
"9",0.640600091189287,2.88349450870869
"10",0.628583740118232,2.85079847324926
"11",0.61664886642774,2.81848350074626
"12",0.615902113946735,2.81646635112043
"13",0.604691309841322,2.78624401594908
"14",0.645678290807525,2.89736621911486
"15",0.636480291076787,2.87226510059851
"16",0.592433337728298,2.7533143933757
"17",0.56002972048696,2.666687421737
"18",0.580764356093314,2.7220595844592
"19",0.623077747125896,2.83587203869522
"20",0.622450833741548,2.83417455470416
"21",0.598299108105944,2.76905837121809
"22",0.589359708187002,2.74507386465319
"23",0.615632907705569,2.81573929332797
"24",0.607942367644883,2.79499705988637
"25",0.532150106383399,2.592413656533
"26",0.553128102303628,2.64828912517676
"27",0.602164400033289,2.77944656641416
"28",0.610870963851872,2.80288958282111
"29",0.60061326897167,2.77527645652973
"30",0.628287561983846,2.84999471152017
"31",0.619769363128782,2.82691851897145
"32",0.607211082267748,2.79302740412812
"33",0.609158778254369,2.798274366988
"34",0.615619544006148,2.81570320315083
"35",0.632829622976172,2.86233176951926
"36",0.619901423187284,2.8272757022607
"37",0.617680740590832,2.82127170957694
"38",0.632245611151555,2.86074416091109
"39",0.64325491915016,2.8907422575329
"40",0.64660375055244,2.89989792213573
"41",0.632779502791264,2.86219550452681
"42",0.668387270531041,2.95985240612413
"43",0.701804913764379,3.05345781472956
"44",0.722197456673746,3.11179720733004
"45",0.71878913396048,3.10197252649392
"46",0.68076782224379,2.99427614531515
"47",0.697626474316189,3.04162776845532
"48",0.67730712515298,2.98462575935553
"49",0.683085801141392,3.00075270594664
"50",0.668976347334189,2.96148417089271
"51",0.652002924203365,2.91469166260486
"52",0.6523588998883,2.91566848990399
"53",0.693007541726071,3.02859555548133
"54",0.698052093838372,3.04283099392732
"55",0.710327336098769,3.07771255928273
"56",0.733717619711672,3.14524556370454
"57",0.752547732222582,3.20079914901758
"58",0.773122781911085,3.26294528455693
"59",0.769529083185189,3.25197046128441
"60",0.780105992117403,3.28442877860031
"61",0.831892656020716,3.45162611950321
"62",0.879578347103283,3.62324574680456
"63",0.866696641023219,3.5746396715194
"64",0.842628090546483,3.48845258308127
"65",0.879183675098355,3.6217267965896
"66",0.85411490647144,3.52890774830112
"67",0.827951292768465,3.43832269787418
"68",0.798304663398963,3.34147998577943
"69",0.87214700640539,3.59496823859208
"70",0.87544048222424,3.6074176627612
"71",0.839742078110753,3.47846401138495
"72",0.839075214567445,3.47616546907139
"73",0.799577619830136,3.34553284401119
"74",0.841523658142604,3.48462215910865
"75",0.85652259776023,3.53753808954324
"76",0.892577708295629,3.67445665750976
"77",0.921771468354003,3.79991105976266
"78",0.912893064885294,3.75993432035225
"79",0.891981718444409,3.67205549959958
"80",0.913840715289325,3.76411562331153
"81",0.936681887999516,3.87177482373179
"82",0.911554157000727,3.75405942775583
"83",0.911436258658294,3.75354392154523
"84",0.913617764978207,3.76313015321275
"85",0.925105821489844,3.81542384362785
"86",0.917297726526844,3.77953763954844
"87",0.92461738455978,3.81313304170234
"88",0.920824561705518,3.79555794415364
"89",0.90556980108559,3.72824776242221
"90",0.883138346602422,3.63703823136122
"91",0.860298804298418,3.55118637671227
"92",0.885759541450085,3.64730183482481
"93",0.885735772070128,3.6472083382955
"94",0.903202114060173,3.71822611631054
"95",0.898887093124438,3.70022111296346
"96",0.958364995135944,3.9915365999378
"97",0.941865974407504,3.89847308941006
"98",0.962057100544835,4.0145520868993
"99",0.979945484301547,4.14513882131597
"100",0.987113149325477,4.21310416364447
"101",0.994811718296479,4.31232013740263
"102",0.966790345887879,4.04562622267474
"103",0.96329979840449,4.02252833719176
"104",0.95930904509392,3.99732930686772
"105",0.976657195727027,4.11792738786522
"106",0.971870111739816,4.08136262022146
"107",0.983264611052271,4.1748533153296
"108",0.988979217933714,4.23363582609433
"109",0.986566799514011,4.20736853981408
"110",0.995139939695281,4.31781932220267
"111",0.997746252529495,4.37044461324634
"112",0.998046260288438,4.58407965253415
"113",0.999600105425716,4.52814396048614
"114",0.993684650429482,4.66506404249583
"115",0.999954215347461,4.46591827338395
"116",0.995057425384026,4.31642015804134
"117",0.995974965335202,4.33269265486059
"118",0.996816216815638,4.34930522207641
"119",0.993154779854858,4.28684392875065
"120",0.994141944393675,4.3016026858558
"121",0.985559597379009,4.19708099396334
"122",0.999721662549238,4.44275490533037
"123",0.996906434279463,4.35120899056729
"124",0.996459034797291,4.34201648109702
"125",0.992512575399295,4.27779523193002
"126",0.998919696605025,4.4048219081878
"127",0.995482760055245,4.32376093513352
"128",0.994962931425295,4.31483182647155
"129",0.998583346791464,4.39360907009151
"130",0.99895554395122,4.55665585457556
"131",0.999134989260017,4.54993596473717
"132",0.999750918918066,4.51837081295215
"133",0.999967478025171,4.4949600809174
"134",0.994336048006185,4.30464407786556
"135",0.976249859936312,4.1146863993286
"136",0.970869289031018,4.07409767201097
"137",0.972552786177386,4.08638770035108
"138",0.986140622298292,4.20297189923189
"139",0.976970577781742,4.12043902354334
"140",0.985768652051321,4.19918723552212
"141",0.987950974129681,4.22213198404089
"142",0.976182313699552,4.11415150477564
"143",0.974163589515443,4.09848215561167
"144",0.991029482089933,4.25824219699376
"145",0.990014425330308,4.24575403767199
"146",0.998744937662899,4.39880917524674
"147",0.99183676017861,4.68993604222282
"148",0.986888820945706,4.74496755695479
"149",0.998233594356857,4.57907135119948
"150",0.998024304352276,4.58465045970593
"151",0.993243042826569,4.67131241606663
"152",0.984870242127135,4.76427738020955
"153",0.980318202540328,4.80347610208179
"154",0.989794057641157,4.71428456191446
"155",0.998548398317118,4.5700082705299
"156",0.995459054310825,4.63738502310907
"157",0.990777685145312,4.70290393194585
"158",0.972159290888618,4.86350751103935
"159",0.992535781356069,4.68090208577887
"160",0.995345555889834,4.63930445529186
"161",0.998310350215458,4.57694217572896
"162",0.999415718591082,4.53781361066188
"163",0.999631780691474,4.52627051904035
"164",0.999934027650295,4.46275476356884
"165",0.99655199662461,4.34387728960953
"166",0.992715776473661,4.28061599724765
"167",0.99814922195755,4.38094050161639
"168",0.997108617645325,4.35557726308927
"169",0.997726236346614,4.36994848497654
"170",0.996995414469996,4.35311359237161
"171",0.999975953871399,4.470262552844
"172",0.998322575391806,4.57659858273801
"173",0.999813350747699,4.51345083003038
"174",0.999720540614914,4.52053895960283
"175",0.999477792745778,4.53475693417795
"176",0.999976228519105,4.47032803568522
"177",0.997451100308911,4.5985564160317
"178",0.990739939333896,4.70335173952753
"179",0.991378182262698,4.69565022749338
"180",0.994064131646209,4.65951505351549
"181",0.994781247667457,4.64851347340759
"182",0.999862909762254,4.50891596770601
"183",0.994053214746842,4.65967716104604
"184",0.988888844430366,4.72427385279605
"185",0.986135416289824,4.75234095417096
"186",0.993265773681613,4.67099594993253
"187",0.988472311379841,4.72873091190226
"188",0.987842607945545,4.73531600207609
"189",0.995399977102246,4.63838710542129
"190",0.999747756774159,4.51860247364426
"191",0.99582235231311,4.63107179300221
"192",0.999793453635912,4.44815978200135
"193",0.998725686326692,4.39817291891355
"194",0.994399242173023,4.30564521318206
"195",0.994881403879653,4.31347312123589
"196",0.996364089345563,4.34014057560981
"197",0.991479133892281,4.26399251990009
"198",0.996476604493644,4.34236631585305
"199",0.996396810992386,4.34078433316258
"200",0.996324312541583,4.33936183607668
"201",0.995693479461624,4.32752316629423
"202",0.98051052139426,4.15002204991464
"203",0.993139513969266,4.28662414990591
"204",0.991773982004136,4.26784340627643
"205",0.992572675350939,4.2786255974742
"206",0.997406523778242,4.36229764506434
"207",0.995522156870889,4.32445769102719
"208",0.985694798815565,4.19844147442955
"209",0.966929106348134,4.04656711795334
"210",0.966094096699624,4.040932426037
"211",0.964446014819788,4.02999648169505
"212",0.97892116512735,4.13644982860021
"213",0.973590447417058,4.09413932657674
"214",0.97504004388221,4.10521174675648
"215",0.97954321798437,4.14170198781561
"216",0.988597278099265,4.22930466460635
"217",0.965661778450184,4.03804038663746
"218",0.968191943372981,4.05521580750048
"219",0.972276295364972,4.08434551579152
"220",0.972769718256955,4.08799673291067
"221",0.965656235671979,4.03800341744278
"222",0.945004865460422,3.91515523684436
"223",0.95867585191533,3.99343732001224
"224",0.953264684554837,3.96122606162139
"225",0.931456200710297,3.8458227098767
"226",0.932056833395163,3.84876030841436
"227",0.937627466537156,3.8765702466433
"228",0.936250776282135,3.86959897989469
"229",0.917222365601614,3.77919854829513
"230",0.896344596314913,3.6897612998707
"231",0.930350964042286,3.8404464507083
"232",0.914997660716056,3.76924699011839
"233",0.884797474072339,3.64352381332748
"234",0.897167296154919,3.69313416172893
"235",0.920757862580324,3.79525216200842
"236",0.924210027150486,3.81122741698139
"237",0.906329368379483,3.73148498755179
"238",0.89328929415437,3.67733069288456
"239",0.856668487666101,3.53806279993541
"240",0.871779288446765,3.59358616180485
"241",0.868422328195592,3.58104021233549
"242",0.893638746497057,3.67874497743508
"243",0.887681904320617,3.65488971118742
"244",0.872421739512,3.5960018527552
"245",0.885190393254269,3.6450652538024
"246",0.891814602623434,3.67138318770992
"247",0.88845668471438,3.65796276943726
"248",0.871114951233876,3.59109318692336
"249",0.866641792295393,3.57443677109551
"250",0.870685025459137,3.58948255365895
"251",0.860368604491514,3.5514399800092
