"","V1","V2"
"1",33.225862390374,13.0713195414482
"2",34.6471358900897,13.2636823342116
"3",36.6235951492058,13.6548329629998
"4",38.6748510995099,14.0506561844895
"5",40.7395450426612,14.4295768043566
"6",42.4454745299206,14.6677878049306
"7",44.1320794951422,14.893213301698
"8",46.0730407984573,15.1958363378817
"9",48.2766800357845,15.5704923360191
"10",51.2479215066552,16.1665489507153
"11",53.0918901979053,16.3880034907007
"12",55.3034600225268,16.7155981680547
"13",57.3852789269709,16.9947928395151
"14",59.5722902075941,17.2974136368437
"15",61.2907317730154,17.4608849347084
"16",63.8028696640949,17.8448057218124
"17",65.9580850792367,18.1197157294738
"18",68.5994116499123,18.5190526079329
"19",70.4282074432161,18.6936791104661
"20",73.652919868639,19.2296262826773
"21",75.9745980844858,19.517576452518
"22",78.156297186584,19.7667383656283
"23",79.4653322269514,19.8000133669281
"24",82.1561684953519,20.1786983181074
"25",85.6812482870434,20.748800424805
"26",88.5525489660793,21.1472948956785
"27",89.6110545788929,21.1160561219336
"28",92.9882571217969,21.6315365622168
"29",95.8906014405712,22.0265147899375
"30",99.5878327449464,22.5935305105562
"31",102.820449332782,23.0439700477525
"32",105.941589081036,23.4624414061793
"33",107.977747996982,23.6402473536832
"34",108.944414720728,23.593642779102
"35",114.823262258057,24.6031682203713
"36",117.094239133065,24.826878894905
"37",120.117179129648,25.2106052519689
"38",123.602987470376,25.6874014922412
"39",126.418500963673,26.0221469888534
"40",129.043385949775,26.3185209520299
"41",132.530780612491,26.7894829990302
"42",134.620748733204,26.9786814993225
"43",137.445963771289,27.3182532727092
"44",139.908626054032,27.5875008912045
"45",142.288651921037,27.8435181223808
"46",146.108651343016,28.3804847149725
"47",149.338576968839,28.7998988708528
"48",154.169754944719,29.5230322252631
"49",159.500776620742,30.3320517940923
"50",163.302776533079,30.8440064685188
"51",166.896346975629,31.31526140071
"52",171.054840214192,31.8907227486328
"53",173.022180264331,32.0597860356846
"54",176.282365449786,32.4724864137897
