"","V1","V2"
"1",885.018985872035,233.770321560869
"2",897.046531466935,231.187753711083
"3",932.692053485323,234.858637657937
"4",969.032426817722,238.658417668821
"5",1003.47625244277,241.975166580128
"6",1021.08487209341,241.365839687348
"7",1037.07006686284,240.625184497838
"8",1062.58443361243,242.278296442822
"9",1097.09347296334,246.048249189794
"10",1158.97167851755,255.835465196662
"11",1174.20273806177,255.321850566915
"12",1202.59736392102,257.838126021138
"13",1224.77977603844,259.147652858386
"14",1249.81524033257,261.193953238019
"15",1256.74710447011,259.636172496043
"16",1292.15342441863,264.093652160584
"17",1313.11250244967,265.677018443031
"18",1350.19619711504,270.596808496841
"19",1357.38280940859,269.632745668205
"20",1412.21892276022,278.194863098539
"21",1433.73868301862,280.219151627768
"22",1449.79888933899,281.29097684857
"23",1436.41525677771,276.824773590869
"24",1469.70751208583,281.48212851961
"25",1528.45964901074,291.010957965641
"26",1563.2278164362,295.972146244064
"27",1539.10992229738,289.911318289324
"28",1589.68844259814,298.017769748274
"29",1623.04032289004,302.91074969583
"30",1679.23877821953,312.081360238246
"31",1718.69294821726,318.150549358755
"32",1753.15994147378,323.33420792699
"33",1754.36876814356,322.458563771373
"34",1724.22302794482,315.9450267945
"35",1839.16453084156,336.041329309105
"36",1844.88637238024,336.178597510469
"37",1872.06542461344,340.290140834584
"38",1911.33038370277,346.63758959619
"39",1930.47631128857,349.379208538803
"40",1943.86310599511,351.133970432496
"41",1980.6692739998,357.162887960189
"42",1978.16340392294,356.151188091646
"43",1996.02400943221,358.859499003323
"44",2003.69734757544,359.781515574877
"45",2009.16616551779,360.353810118807
"46",2053.07788488482,367.853670459936
"47",2079.83509587103,372.305794597114
"48",2147.43931963529,384.090726000024
"49",2224.85771062722,397.642684298935
"50",2260.45349354126,403.740447749982
"51",2289.717845071,408.737430157209
"52",2332.12355467568,416.108914794713
"53",2319.25952786608,413.651583275804
"54",2338.90300360358,417.025082425112
"55",2371.84584685586,422.796758684102
"56",2384.57718738256,424.991845747008
"57",2414.82118478779,430.333474515918
"58",2451.0490208745,436.765177996343
"59",2599.07641211673,463.142016233924
"60",2624.14846088056,467.634097114929
"61",2537.42994086777,452.226935641203
"62",2503.16177244699,446.184439130931
"63",2568.22218508873,457.866299763161
"64",2612.01890470569,465.77950706728
"65",2719.41290145255,485.059262542072
"66",2641.2992518044,471.267627796158
"67",2683.27568040188,478.914115903322
"68",2876.64090249696,513.615150673073
"69",2787.7238278359,497.938713070056
"70",2814.54452637298,502.94069383249
"71",2844.49899731536,508.519722442956
"72",3015.51889340018,539.351918396912
"73",3070.42888883828,549.456022066043
"74",3115.26113181279,557.780170213898
"75",3046.6587252173,545.79944871869
"76",3112.66783720126,557.941283097602
"77",3189.45340769576,572.04335270332
"78",3250.00237544782,583.261427872014
"79",3190.60485159258,572.959205266259
"80",3186.83467138778,572.640818643718
"81",3212.86600602741,577.685204557201
"82",3110.85209130773,559.697309085087
"83",3344.42455909957,602.112562600484
"84",3220.58879296908,580.203222449423
"85",3302.93523078186,595.433127856175
"86",3286.73212400103,592.910239383266
"87",3609.9471152888,651.67398858005
"88",3537.57649259859,639.073855590455
"89",3537.16601746516,639.45986301889
"90",3667.87286479495,663.57472045039
"91",3758.97704693523,680.568032411599
"92",3801.77805262945,688.841989334518
"93",3745.16643902089,679.099311836746
"94",3965.36905586745,719.582188523212
"95",4043.47664689364,734.339542892707
"96",4152.18151091023,754.690951765864
"97",4158.85438624064,756.519016117782
"98",4169.48417490957,759.066946689606
"99",4577.74265386845,834.093817491337
"100",4638.71539003703,845.945778093979
"101",4664.40379074877,851.377555723714
"102",4516.84332754892,825.152278143472
"103",4563.17004834855,834.317233136826
"104",4474.03306510579,818.698712098462
"105",4973.84787799522,910.939966674329
"106",5214.22146531436,955.834298521245
"107",5108.10087159373,937.235722197759
"108",5067.95990266085,930.69751369789
"109",5072.33896932242,932.317225590393
"110",5281.21142296894,971.565369056911
"111",5388.36213311173,992.166536842289
"112",5289.40626837754,974.808573819475
"113",5633.07546363229,1039.07293867054
"114",5950.51946105729,1098.65372591335
"115",6036.29035334668,1115.55046914729
"116",5720.09448530466,1058.08860771079
"117",6182.0615151577,1144.59222605163
"118",6441.55557079594,1193.78080348376
"119",6453.59002091203,1197.16393874631
"120",6118.57261534825,1136.0677373187
"121",6293.05847062084,1169.51386426356
"122",6346.14532112316,1180.44032073379
