"","V1","V2"
"1",1.2240916496019,0.481567428167054
"2",1.27645636335047,0.488655448192654
"3",1.34927529256351,0.503067180215293
"4",1.4248501866179,0.517651122561852
"5",1.50092049539477,0.531612406148685
"6",1.56377356245048,0.54038973631489
"7",1.62591495294655,0.548696061496916
"8",1.69742764015834,0.559846542972405
"9",1.77861827198903,0.573650925295215
"10",1.88808946709333,0.595612268667915
"11",1.95602977271344,0.603772489991457
"12",2.03751369666318,0.615843207666508
"13",2.11421763145419,0.626130801070776
"14",2.19479746493334,0.637281519104806
"15",2.25811429457071,0.643305647139926
"16",2.35067336173032,0.657451767864968
"17",2.43008280242771,0.667581685037948
"18",2.52740234655065,0.682295895714792
"19",2.59478625173251,0.688731167682289
"20",2.71360032110288,0.708478633955422
"21",2.79914428176757,0.719089194262985
"22",2.87953133630916,0.728270716364255
"23",2.92776690233444,0.729498287830861
"24",3.02691294309534,0.74345194320194
"25",3.15679586164031,0.764458135525667
"26",3.26259179963133,0.779141783230378
"27",3.30159822062378,0.777992555119299
"28",3.42603425818124,0.796986497146457
"29",3.53297525888323,0.811540762318648
"30",3.66920346347786,0.832433622828612
"31",3.78831401753377,0.84903144576802
"32",3.90331783924214,0.864451504714178
"33",3.97834698647163,0.871004522353978
"34",4.01397186097415,0.86928933856737
"35",4.23058275806435,0.906486518671926
"36",4.31426484874358,0.914731003961548
"37",4.42565298692708,0.928871217623158
"38",4.55409579091113,0.946440611261905
"39",4.65784239969244,0.95877627603368
"40",4.75456581551954,0.969698207409557
"41",4.88306864597331,0.98705284817488
"42",4.96008404463669,0.994026024289364
"43",5.06418992105143,1.00653972723849
"44",5.15493798934261,1.01646238967547
"45",5.24264171058503,1.02589762083649
"46",5.38340192772145,1.04568452805416
"47",5.50242133427328,1.06114027057429
"48",5.68043998484843,1.08778672435775
"49",5.8768763837603,1.1175978113483
"50",6.01697604605322,1.13646351902532
"51",6.14939661810811,1.15382970353939
"52",6.30263274290011,1.17503552158243
"53",6.37513482671135,1.18126738537661
"54",6.49527320610104,1.19647629189006
"55",6.63614576284544,1.2155094908897
"56",6.74769771712239,1.22919980009544
"57",6.88628465289961,1.24785271539001
"58",7.03540438460722,1.26838838938744
"59",7.36256333052842,1.32068212274085
"60",7.50312810223565,1.33920934319304
"61",7.46592036233405,1.32633642438838
"62",7.50863678659834,1.32811778963677
"63",7.70705953551567,1.35751504366333
"64",7.87489450033503,1.38142207456025
"65",8.14903134656602,1.42378927375175
"66",8.12411572377926,1.41398990876229
"67",8.29221626882476,1.43800550295785
"68",8.71665802716532,1.50614349510788
"69",8.67474094364625,1.49364074796772
"70",8.82431479505442,1.51437767350108
"71",8.98022550429595,1.53623878182208
"72",9.38185870939583,1.59991975925402
"73",9.59149737926523,1.63061168885272
"74",9.78595578726696,1.65870728001384
"75",9.77950326544212,1.65294021520208
"76",10.0098848033201,1.68735549543824
"77",10.2636622673772,1.72564089618868
"78",10.4922349950986,1.75963121886103
"79",10.5029356431776,1.75722513309409
"80",10.6129166767702,1.77165403606541
"81",10.7768736988212,1.79519571995949
"82",10.7076360954785,1.78010757188691
"83",11.2510022712433,1.86683052450063
"84",11.1417439763596,1.84526145026441
"85",11.4109066736012,1.88653196922887
"86",11.499494484167,1.89799413116652
"87",12.2379171971284,2.01651732898216
"88",12.2261558586522,2.01130328046417
"89",12.3524214591283,2.02899514941547
"90",12.7367419833732,2.08907891453816
"91",13.0512098362421,2.13763342181521
"92",13.2725732773897,2.17095203731911
"93",13.2930042096472,2.17154323410768
"94",13.8804058015794,2.26475197276858
"95",14.1868363654899,2.31201826863138
"96",14.5650705958884,2.37098287253528
"97",14.7254807770692,2.39454340033348
"98",14.8946236211769,2.41964761484791
"99",15.9838529280487,2.59408051633836
"100",16.2893039825065,2.64115934213177
"101",16.5091391022383,2.67446182016939
"102",16.3105876689994,2.64020767049347
"103",16.5748791874203,2.68107070803422
"104",16.5235446738082,2.67102980338617
"105",17.9125484944601,2.89376213182266
"106",18.7528080104809,3.02766056002037
"107",18.607960952932,3.00261428977282
"108",18.6626920371719,3.00998740412768
"109",18.8397077058184,3.0372393842618
"110",19.5792219533598,3.15524764563024
"111",20.0561197577389,3.2309864207223
"112",19.9409865057342,3.21148979350891
"113",21.1352274421239,3.40295337631695
"114",22.4365460921841,3.6116711961985
"115",22.9212663269679,3.68902960152329
"116",21.9290572081781,3.52887250747145
"117",23.7903564541585,3.82804644445132
"118",25.2729280941158,4.06639076955254
"119",25.3541917169222,4.07942638616113
"120",23.9776874094793,3.85805296668171
"121",24.796257341523,3.99000159621479
"122",25.1578747623894,4.04856803061178
"123",25.5783882855757,4.11675404830197
"124",25.9776388568577,4.18166058035525
"125",27.386965210675,4.40934909910409
"126",27.4561670686146,4.42145731261098
"127",27.3527872144584,4.40587551063215
"128",28.3294590792419,4.56441494151553
"129",29.9424554538123,4.82574928480437
"130",30.4896463914989,4.91556545458832
"131",30.5483017616711,4.92675967963791
"132",31.6157173393839,5.10082658114021
"133",32.5803378576815,5.25857210152511
"134",32.9849096994727,5.32613172217076
"135",32.6317171939241,5.27141457057874
"136",33.4543201199496,5.40675547145052
"137",35.4744258728578,5.73599169654371
"138",36.0759067057617,5.83618714756069
"139",35.5715432102527,5.75755970580996
"140",36.0911762853168,5.84473572034206
"141",37.6194264283729,6.09553718103803
"142",38.6564305328021,6.26708746945603
"143",38.8120040797185,6.29592769282771
"144",40.7578490006085,6.61547186848589
"145",42.4561369852191,6.89529757084587
"146",42.9560230457968,6.98078722468774
"147",44.1832643738704,7.18472224084992
"148",45.4620845042236,7.39736446214127
"149",46.6251963960215,7.59148449723266
"150",46.4439090370835,7.5668685306162
"151",46.6859845767276,7.61129439877606
"152",47.5721038364019,7.76089124310468
"153",49.9290451993373,8.15081532380608
"154",49.3170735384477,8.05629497427456
"155",50.8483001734415,8.31202746211822
"156",52.1305832631671,8.52738186302645
"157",52.0418989747556,8.51864235586003
"158",51.0748726416412,8.36608544900648
"159",52.1780048825073,8.55268482223194
"160",53.789822023599,8.82298007095411
"161",54.6947912664048,8.9776190068124
"162",55.1685356205996,9.0616531532984
"163",55.2630197404798,9.08349440276617
"164",56.5231935841694,9.29711133862865
"165",56.9110007404157,9.36743642662268
"166",57.7383218608858,9.51026168833534
"167",59.3396205982021,9.78083116143032
"168",61.2506170808327,10.1027792003943
"169",60.9871517347105,10.0662461020941
"170",61.101303465892,10.0920861825077
"171",61.871791629644,10.2264548858292
"172",62.1004160997193,10.2713911608858
"173",63.0319908328622,10.4327367595791
"174",60.424395148757,10.0081876437712
"175",60.4091292423162,10.0127817803239
"176",61.0014612656685,10.1181637999378
"177",61.2621996194838,10.1686516083304
"178",60.7957788448429,10.0984237937705
"179",63.699169847309,10.5882174769284
"180",65.8112642919986,10.9470276662056
"181",65.7252698761654,10.9404291121237
"182",66.2931813731151,11.04274571829
"183",68.1830106185875,11.3655183781254
"184",69.714474716867,11.6288924391558
"185",69.0863320558594,11.5321346662362
"186",67.5052088759753,11.2761097863708
"187",66.5320579235032,11.1213705299823
"188",65.5097976678961,10.9581726470725
"189",66.3870643023934,11.1126790041846
"190",67.9699234760692,11.3855808468116
"191",66.7201139775889,11.1840001281064
"192",66.1900334593025,11.1027994384242
"193",68.2678953669146,11.4592253743917
"194",69.7789553340532,11.7209430332409
"195",72.178253460339,12.1323173431638
"196",72.0566504303535,12.1202078359385
"197",72.193360725585,12.151522852493
"198",71.294515793069,12.0084046844443
"199",74.8508096493161,12.6159769404673
"200",76.1358772135428,12.8412911639557
"201",78.0603024918383,13.1747816885873
"202",78.995916327869,13.3416779062472
"203",80.4157287438321,13.590584994647
"204",83.2085523728269,14.0719479510355
"205",83.7425841427988,14.1716235222912
"206",84.9633562720101,14.3876762008951
"207",85.744959203953,14.5295415052385
"208",88.5987329594445,15.0228502591312
"209",92.6296615300967,15.7162785430693
"210",95.3223911897775,16.1830798016235
"211",96.9278774131077,16.4655355842638
"212",99.5533722440905,16.9214655990797
"213",100.797825082267,17.1428167237493
"214",98.7214377449969,16.7994106494867
"215",98.2353324975986,16.7265800311322
"216",98.3356577576237,16.7536274822764
"217",101.145161364748,17.2424054376914
"218",103.110210676478,17.5874413702185
"219",102.763320769295,17.5382254913934
"220",100.764997735406,17.2071276854346
"221",103.946448039791,17.7606407863523
"222",105.142059522668,17.9750413266698
"223",106.045404529248,18.139581251674
"224",109.34236656379,18.7137077924502
"225",109.239156112114,18.706007976001
"226",110.188541898067,18.878609374088
"227",111.20753937,19.0632103090056
"228",109.688837992577,18.8128280973295
"229",112.666658638915,19.3337142287644
"230",112.655383282433,19.341754851807
"231",111.486716216178,19.1511004018099
"232",112.585024874255,19.3499021529505
"233",114.872811806366,19.7532359988953
"234",115.736842154471,19.9118236075666
"235",116.105135941777,19.9851695755262
"236",114.462015253761,19.712304356994
"237",114.036445582039,19.6491196923154
"238",114.728254226975,19.7785062565419
"239",113.465512155898,19.5709601542716
"240",115.409719821342,19.9166129338158
"241",116.955924331058,20.1936954771471
"242",116.397300581974,20.1074100039984
"243",115.886035102162,20.0293137013088
"244",116.817854422852,20.20067823617
"245",115.145076689717,19.921655062004
"246",112.806573251025,19.527350149635
"247",113.405865009439,19.6415522669435
