"","V1","V2"
"1",982.186589981074,3.45154079144091
"2",982.006836552905,3.41340249356842
"3",981.478373915427,3.46759408517156
"4",980.93965442973,3.52368853193086
"5",980.428938967368,3.57265100073532
"6",980.166789209322,3.56364669457706
"7",979.928609614199,3.55270343544794
"8",979.549738199794,3.57710285077148
"9",979.038067464526,3.63275605358493
"10",978.122310419573,3.7772501270114
"11",977.895271739417,3.76965859640722
"12",977.473883119909,3.80680132764831
"13",977.144215188568,3.82612712662549
"14",976.772425557044,3.85633074304771
"15",976.667922907965,3.83332281756065
"16",976.143018817383,3.89912536167161
"17",975.83141820449,3.92249379064969
"18",975.281753326729,3.99512144882704
"19",975.173493755836,3.98087911799127
"20",974.361735223026,4.107281815702
"21",974.041863363726,4.13715935989006
"22",973.802597664121,4.15297462183423
"23",973.998040332786,4.08702664765432
"24",973.50436326021,4.15577840870554
"25",972.634801651106,4.29645174577433
"26",972.119339619289,4.36968849002178
"27",972.473262943443,4.28019787139323
"28",971.724382885375,4.39987031752361
"29",971.229835982761,4.47209933651791
"30",970.397990828187,4.60748177593117
"31",969.813356737888,4.69707520097305
"32",969.302354182296,4.77359456269795
"33",969.282364879481,4.76065633138732
"34",969.725281608829,4.66448262301499
"35",968.026192637709,4.96116521349365
"36",967.939578270647,4.96318080922998
"37",967.536180935908,5.02387057268513
"38",966.95435559217,5.11756976556877
"39",966.669558651671,5.15803414195854
"40",966.469787310512,5.18392898047828
"41",965.924268188322,5.27292460655775
"42",965.959127995203,5.25797689351638
"43",965.693311343688,5.29794886534457
"44",965.577893169733,5.3115491273401
"45",965.495021340835,5.31998630233459
"46",964.844609719512,5.43069646348022
"47",964.447455807876,5.49641190247886
"48",963.44727378805,5.67038225572123
"49",962.302208655051,5.87043863423406
"50",961.77457855192,5.96044734903887
"51",961.340421916924,6.03420479732065
"52",960.712261302384,6.14301670043287
"53",960.900048880385,6.10672561159929
"54",960.607929423232,6.15651486686024
"55",960.119473966948,6.24170796042091
"56",959.929400480317,6.27409995107602
"57",959.480791300001,6.35294368627227
"58",958.943845848102,6.44787963447154
"59",956.756431258775,6.83726066913484
"60",956.384184190586,6.90356098122539
"61",957.662270309984,6.67609429184974
"62",958.166043250269,6.58687611873656
"63",957.203461583137,6.75931669578751
"64",956.554791780627,6.87612134999621
"65",954.967265097957,7.16072503799157
"66",956.118310413804,6.95710958012945
"67",955.496519366389,7.06997557697578
"68",952.639857061446,7.58223327266855
"69",953.950384865574,7.35079393068302
"70",953.552337889059,7.42461899512745
"71",953.108030722691,7.50696233384837
"72",950.581268443866,7.96210138431214
"73",949.76856844621,8.1112437615204
"74",949.104642680592,8.23410927045654
"75",950.115270653937,8.05722864692975
"76",949.138729475852,8.23645125112673
"77",948.003108524564,8.44461042012566
"78",947.107179810428,8.61019470038108
"79",947.981919653532,8.45809301273109
"80",948.035479872165,8.45337426471677
"81",947.649108231586,8.52782108363443
"82",949.152945200954,8.26226450756093
"83",945.702852596075,8.88837980450171
"84",947.528820456552,8.56493540503052
"85",946.311134002576,8.78973919407655
"86",946.548230700646,8.75247715618567
"87",941.774883979451,9.61992003392452
"88",942.841124808019,9.43389778399581
"89",942.845100007282,9.4395750927011
"90",940.913552492471,9.79553200957428
"91",939.566617333298,10.0463610266835
"92",938.932724960487,10.1684764610905
"93",939.766331067302,10.0246358521602
"94",936.513703861201,10.622206994415
"95",935.358640781837,10.840025657418
"96",933.751919136983,11.1404203626645
"97",933.651353205899,11.167380769864
"98",933.492377735323,11.2049673636196
"99",927.463819695992,12.3124493625057
"100",926.561724420769,12.4873740986448
"101",926.180479422303,12.567527153574
"102",928.356626740657,12.1803783392293
"103",927.670730239036,12.3156384099753
"104",928.984457823712,12.0850614327897
"105",921.604501691216,13.4466330058703
"106",918.05425232294,14.109299279678
"107",919.618691031864,13.8347306530806
"108",920.209186062982,13.7381884346263
"109",920.142511916192,13.7620668634443
"110",917.057288829142,14.341382576798
"111",915.473601829363,14.6454462917624
"112",916.932270049598,14.3891922618573
"113",911.857338267619,15.3377674756456
"114",907.169538505416,16.2172043061449
"115",905.901473686992,16.4665803745754
"116",910.566811047659,15.6183544092319
"117",903.745757947707,16.8951894897295
"118",899.913407843821,17.621217269422
"119",899.733780286115,17.6711161535118
"120",904.676910642697,16.7692493213243
"121",902.099368704848,17.2629021829548
"122",901.313774599136,17.4241463629772
"123",900.321572822252,17.6240308344161
"124",899.417446075752,17.8077523333657
"125",895.340917944894,18.5836323880617
"126",895.425736633949,18.5841301681037
"127",896.176007836739,18.4599340277059
"128",893.490986118577,18.9778106788285
"129",889.681491215423,19.7073396754791
"130",888.545655508098,19.9374008498443
"131",888.384050324302,19.9849856742694
"132",886.262289586434,20.4003950033062
"133",884.576445424201,20.7346694587923
"134",883.692427770293,20.9186785797826
"135",884.064514096323,20.86635493736
"136",882.470836612607,21.1839039456247
"137",879.858418080241,21.6940929510397
"138",878.824982260632,21.9072686877636
"139",878.617563894729,21.9645931976412
"140",877.610887843143,22.1727725635008
"141",875.844927592852,22.5248216925976
"142",874.748515844731,22.7506544725611
"143",873.805026388085,22.9477177748425
"144",873.132460092476,23.0935859848299
"145",873.475713993865,23.0467475813622
"146",872.426706005006,23.2639953857532
"147",872.63510757394,23.2424030667252
"148",873.288212320204,23.1359045248875
"149",873.971138643113,23.0232527146402
"150",871.139118366288,23.5798362141837
"151",869.483598732914,23.9129388945836
"152",869.241568539995,23.9767191772206
"153",873.42621532179,23.1950604021687
"154",868.990048664623,24.0590827408779
"155",870.910062122412,23.7089724942608
"156",872.492882279196,23.4224915596689
"157",869.411029794679,24.028568409325
"158",864.249803321314,25.034044448807
"159",864.592671050742,24.9855776310263
"160",866.639301052055,24.6098172554618
"161",866.816716962949,24.5921074632833
"162",865.606013600466,24.8408966380498
"163",863.218054064965,25.3162894867301
"164",864.429021495182,25.0997688291772
"165",862.923200264496,25.4057735325778
"166",862.815557991625,25.4426905445626
"167",865.509773637339,24.9392585042536
"168",870.091225032805,24.0707006679151
"169",865.908952710758,24.8922746464839
"170",863.333590607229,25.4046118547553
"171",863.20705490054,25.444287888139
"172",861.074134850312,25.8718593944208
"173",861.489117571572,25.8068735631154
"174",851.040125160256,27.8452024209882
"175",848.757124033874,28.304395154955
"176",847.736196124338,28.5194135663736
"177",846.102338581737,28.853444493556
"178",843.486133278074,29.3784411631412
"179",846.447243897576,28.8207989591129
"180",849.247910701558,28.2932741828764
"181",846.44330286533,28.8547015199412
"182",845.358096719963,29.0822284970744
"183",847.845839842329,28.6143214859953
"184",849.787431748407,28.2519144264844
"185",845.119752607527,29.1769172678425
"186",838.990164548336,30.3881468140814
"187",835.445303722473,31.0965700825248
"188",832.874396018598,31.6156093568236
"189",832.018261854173,31.8001798249801
"190",831.81386853423,31.8574368403961
