"","V1","V2"
"1",2.53915184380127,1.02753878518511
"2",2.6846375629549,1.05615785155737
"3",2.83278387650919,1.08445170125135
"4",2.98386064067683,1.11251007628603
"5",3.13991100472991,1.14073638871525
"6",3.30078421969751,1.16910778858375
"7",3.46490513840794,1.19735952765838
"8",3.63071890231744,1.22525545293356
"9",3.79886229302512,1.25294290705667
"10",3.97083394068436,1.28069783164876
"11",4.14952023869796,1.30899790837727
"12",4.33337400629501,1.33759314420635
"13",4.51960601850895,1.36606132875853
"14",4.70878415944402,1.39451812053718
"15",4.90061865501901,1.42294391665826
"16",5.09391759558494,1.45118693202738
"17",5.28945734132402,1.47939017675343
"18",5.48836804877887,1.50774038911426
"19",5.69073237722736,1.53626641594783
"20",5.89550105548763,1.56483614914603
"21",6.103971452167,1.59365154938387
"22",6.31728605301105,1.62288602533912
"23",6.53241627458731,1.65213256056487
"24",6.74671835946559,1.68104895501854
"25",6.96147797914316,1.70983587187644
"26",7.18218420039216,1.73925695023586
"27",7.40893289899237,1.76933234228303
"28",7.63547066627883,1.79923144375647
"29",7.86291460789253,1.82912262355272
"30",8.0956214041477,1.85960169102399
"31",8.33394053069508,1.89072434316004
"32",8.57830526999186,1.9225573413162
"33",8.82705552282271,1.95489113189441
"34",9.07736762228602,1.98736517376853
"35",9.32450260613049,2.01936908969405
"36",9.57671919737059,2.05200260625442
"37",9.83674722734153,2.08563404947254
"38",10.0980720087295,2.11941796388055
"39",10.363130091047,2.15368486484886
"40",10.6313391281331,2.18836853286312
"41",10.9008152645841,2.22323161178386
"42",11.1728129570691,2.2584480479287
"43",11.4462200716374,2.29388061342502
"44",11.7196577847706,2.32935599452444
"45",11.9938791442964,2.36498035120787
"46",12.2680085810391,2.40064484862255
"47",12.5446043027573,2.43669315538309
"48",12.8251851376932,2.47333302929891
"49",13.1113658154341,2.51078608528031
"50",13.4066756963436,2.54952979053526
"51",13.7088319482118,2.58927196624137
"52",14.0144131720929,2.62956631354984
"53",14.3238672939522,2.67047971274968
"54",14.6342847123133,2.71162943355174
"55",14.9440587527253,2.75280368275394
"56",15.2563758050869,2.79443373463691
"57",15.5707659012208,2.83646113615114
"58",15.8870236470376,2.87886234692225
"59",16.206759259294,2.92185980368968
"60",16.5379502310246,2.96654497032687
"61",16.8798498604186,3.01283042708982
"62",17.2164382468479,3.05853639428438
"63",17.5436815906026,3.10310330335717
"64",17.8719125887229,3.14794378925272
"65",18.2064465983395,3.19379354595526
"66",18.5500584081544,3.24104461815923
"67",18.8945965058632,3.28857560598574
"68",19.2355770180078,3.3357626848757
"69",19.5911586647299,3.38513867270586
"70",19.9526800213226,3.43550730847325
"71",20.3088866532538,3.48529321943369
"72",20.6677559982248,3.53561369728634
"73",21.038773486149,3.58781244245864
"74",21.4235919229362,3.64213824238428
"75",21.8137688413978,3.69740656593246
"76",22.2012030234532,3.75246679788013
"77",22.5872253701632,3.807504242447
"78",22.9814096600652,3.8638898405226
"79",23.383357118511,3.92157487958755
"80",23.7841948564213,3.97928601983379
"81",24.1797014338389,4.0364083635823
"82",24.5754742964009,4.09374624829268
"83",24.9652017938855,4.15037869710067
"84",25.3622091338725,4.20824252261481
"85",25.7652679466162,4.26716461969521
"86",26.164441572597,4.32569092847969
"87",26.5667668804858,4.38485080302064
"88",26.9875393589547,4.44690382418098
"89",27.4232542426048,4.51135106216733
"90",27.8530449187754,4.57511049340725
"91",28.2898696577003,4.64010107718952
"92",28.7395424591411,4.7071962874843
"93",29.1964182403598,4.77556403996707
"94",29.651149387347,4.84380745090564
"95",30.1148430374287,4.91359194778527
"96",30.5959963740536,4.98620698381112
"97",31.0874694885372,5.06059048753201
"98",31.5847697890281,5.13607013545824
"99",32.0817304051071,5.21171158326842
"100",32.6034022680507,5.29133063039368
"101",33.1524350965389,5.37535942380808
"102",33.7052163721167,5.46020684479863
"103",34.2490489524489,5.54392052490092
"104",34.784999796443,5.62665000321701
"105",35.3168864601588,5.70897214611692
"106",35.8726334112966,5.7952037459366
"107",36.4715301043586,5.88836686211723
"108",37.0768792562685,5.98279240571557
"109",37.671658663377,6.07582324369454
"110",38.2626090115343,6.16849819801354
"111",38.8647550216435,6.2631664870112
"112",39.4841035386953,6.36078184159686
"113",40.1023677362651,6.45847409021223
"114",40.7335948069227,6.55845906353846
"115",41.4020336537496,6.66459676087926
"116",42.0915192136353,6.77435784468403
"117",42.7669951348563,6.88215968091307
"118",43.4491047961951,6.99128621507451
"119",44.1697583148226,7.10687328495898
"120",44.9029538528724,7.22477359204174
"121",45.6184605632161,7.34009223265582
"122",46.3216649900536,7.45368604237467
"123",47.0359718850933,7.56933301645299
"124",47.7553062648224,7.68605309289461
"125",48.4801040438407,7.80391709688167
"126",49.2222802616947,7.92487285313214
"127",49.9772311705289,8.04818071185108
"128",50.7274921026102,8.17097772955791
"129",51.4831847670306,8.29492074416716
"130",52.2612310461929,8.42280950315486
"131",53.0544155743445,8.55347579509266
"132",53.850815593737,8.68493538700484
"133",54.6536634962494,8.81773000832991
"134",55.4675964561367,8.95264980176147
"135",56.2884847199788,9.08900120665772
"136",57.1105257670707,9.2257865521709
"137",57.9352632141514,9.36326908602293
"138",58.7724500667433,9.50313577382812
"139",59.6176603729008,9.64465913701878
"140",60.4671653118797,9.78712991073954
"141",61.3199144673365,9.93036889743522
"142",62.1797917026938,10.0750933285658
"143",63.0453022122069,10.2210788232741
"144",63.9158181221874,10.3681677580649
"145",64.7889361317471,10.5159961793446
"146",65.6551771804898,10.6630517016585
"147",66.5183790667553,10.809907851597
"148",67.3809737665737,10.9569446189931
"149",68.2342550965804,11.1027388923452
"150",69.07629491467,11.2469579219989
"151",69.9243931977494,11.3924237080908
"152",70.7896691392107,11.5409585359601
"153",71.6596297801933,11.6905191991881
"154",72.5077911328723,11.8367497856536
"155",73.351764652765,11.9825328334931
"156",74.2032730683525,12.1297986642502
"157",75.0340084151672,12.2738631033455
"158",75.8676598075693,12.4186371560008
"159",76.736924535936,12.569540256439
"160",77.6238178882595,12.7235997350137
"161",78.4952863520024,12.8753418600959
"162",79.3516528567705,13.0248034669161
"163",80.2087157664706,13.174603131497
"164",81.0785510267883,13.3267521010394
"165",81.9498818374779,13.4793724012771
"166",82.8182700681817,13.6317209280002
"167",83.6900962456254,13.7848605634147
"168",84.5464752500806,13.9356266753775
"169",85.3663599965533,14.0804701616048
"170",86.1803450640147,14.2245134901754
"171",87.0210218351831,14.3732392311532
"172",87.8701557562558,14.5235843343769
"173",88.7257818351358,14.6752190809912
"174",89.5854245217535,14.8277269872194
"175",90.4909831992294,14.9881639311016
"176",91.4483175710611,15.1575111163063
"177",92.4167418013616,15.3289398647405
"178",93.3932848113382,15.5019535978599
"179",94.3864951129297,15.6779770926459
"180",95.374185088171,15.8533088550296
"181",96.3279128663519,16.0231586267216
"182",97.2764949717223,16.1923503626408
"183",98.2386667417268,16.3640452013767
"184",99.1904005707985,16.5341822015953
"185",100.117222094289,16.7002966280671
"186",101.052562852513,16.8680508648403
"187",102.034812029016,17.0439550018245
"188",103.05838544027,17.2270410156377
"189",104.108694334861,17.4148156030985
"190",105.17101550334,17.6048112401713
"191",106.232321708762,17.794880816446
"192",107.302451161983,17.9866393505391
"193",108.3875278524,18.1810602061675
"194",109.476561970697,18.3763772135236
"195",110.563247230359,18.5715810182779
"196",111.642083645804,18.7657240610178
"197",112.720029829482,18.959945829386
"198",113.809993196304,19.1563977527485
"199",114.913651311546,19.3553404966153
"200",116.015813236709,19.554268435856
"201",117.103291668539,19.7509704965461
"202",118.181511473756,19.9463179566439
"203",119.251676293992,20.1405025582721
"204",120.31712619815,20.3340833373104
"205",121.357717484435,20.5236052689115
"206",122.379936762911,20.7101608845554
"207",123.4011638475,20.8967261435309
"208",124.418216764824,21.0827512343016
"209",125.408985884624,21.2644171441661
"210",126.319243774183,21.4323186300307
"211",127.135847155375,21.5841161188064
"212",127.893616366389,21.725812505992
"213",128.588491406411,21.8566753161925
"214",129.223303590321,21.9771746868378
"215",129.89859745583,22.104822734548
"216",130.650588276132,22.2459421203531
"217",131.43439137433,22.3927198094583
"218",132.18518245533,22.5338560737555
"219",132.861525456001,22.6621037236254
"220",133.526402136885,22.7884436995624
"221",134.262795623381,22.9273767639175
"222",134.999402491391,23.06645334436
"223",135.669299428863,23.1939651464446
"224",136.317252027552,23.3177277236629
"225",136.895756252901,23.429410401948
"226",137.42306869312,23.5321940460776
"227",137.950718825576,23.6351047824183
"228",138.452971669509,23.7336257217346
"229",138.985291423689,23.83748833029
"230",139.504329509793,23.9390860881193
"231",139.974567732123,24.0321740131575
"232",140.489470985778,24.1331707988306
"233",141.02504574289,24.2378667970102
"234",141.503508051341,24.3325826647417
"235",141.927204027004,24.4177169438319
"236",142.338425404228,24.5007040019608
"237",142.794721593737,24.5916779150494
"238",143.315063084015,24.6939898369919
"239",143.848480662739,24.7986696385475
"240",144.413762305795,24.9090312475908
"241",144.984353601965,25.0203991190683
"242",145.498036963769,25.1217975299163
"243",146.008273193722,25.2226486216007
"244",146.56072194202,25.3310131240503
"245",147.123682943916,25.4413008589631
"246",147.722421137562,25.5579761065843
"247",148.425124659621,25.6930894778802
"248",149.184945214397,25.8383805689926
"249",149.914310389512,25.9783884752454
"250",150.637044534132,26.1173162955977
"251",151.378835567108,26.2597047799822
"252",152.139143425428,26.4054612491331
"253",152.938502235035,26.5582211363462
"254",153.737030590588,26.7109355151344
"255",154.546834565883,26.865745874881
"256",155.364035260436,27.0219679106827
"257",156.194978406424,27.1807256564539
"258",157.019836378589,27.3385097034711
"259",157.818491915464,27.4917524692263
"260",158.634080378852,27.6480960767641
"261",159.483421903749,27.8105252922919
"262",160.361057799892,27.9780776427692
"263",161.238816577858,28.1457605483944
"264",162.118341216872,28.3138650212181
"265",162.974988856178,28.4780157784204
"266",163.823022672494,28.6407402539647
"267",164.728722072873,28.8138101437078
"268",165.703025887787,28.9991707717413
"269",166.692055634704,29.1872654665456
"270",167.756192655968,29.3887940164711
"271",168.89277297528,29.6032809484986
"272",170.027892807884,29.8176545523353
"273",171.169239595321,30.0332724905152
"274",172.337765089015,30.2538349447222
"275",173.530052718412,30.478738724688
"276",174.72286502478,30.7038862192458
"277",175.903458381967,30.92702630563
"278",177.069533576882,31.1477463048201
"279",178.248057916709,31.3708122354499
"280",179.444011440666,31.5971057069305
"281",180.650548571924,31.8254166255887
"282",181.875617089422,32.0571480781763
"283",183.110214287785,32.2907117184288
"284",184.347694009349,32.5249353210325
"285",185.576869900412,32.7578426513572
"286",186.807809244024,32.9912100485651
"287",188.075209236411,33.231159169155
"288",189.367059990422,33.4755625829004
"289",190.675795898337,33.7230803355695
"290",192.008547476282,33.974939251396
"291",193.349510387607,34.2283892040036
"292",194.690258976313,34.4819751636003
"293",196.02570544148,34.7348091660489
"294",197.352296572289,34.9862645054299
"295",198.686734632989,35.2392520319202
"296",200.043376221718,35.4962604410242
"297",201.40602720673,35.7544783289563
"298",202.761982294449,36.0117080866798
"299",204.121293653291,36.2696866345933
"300",205.485379587372,36.5286601711023
"301",206.858420587288,36.7893526946967
"302",208.245124467929,37.0525692236416
"303",209.638776490137,37.3171507189972
"304",211.038460765564,37.5829366323995
"305",212.447446619087,37.8504759545695
"306",213.862825463117,38.1192709397712
"307",215.282618900019,38.3889916313493
"308",216.705800141662,38.6594684294841
"309",218.136741433071,38.931404017436
"310",219.573073047218,39.2044121063274
"311",221.012266010457,39.4780971681959
"312",222.456251192803,39.7527533632175
"313",223.904502467447,40.0282961161574
"314",225.356821876075,40.3046926081584
"315",226.813191745964,40.5819360197017
"316",228.274032333444,40.8600332678095
"317",229.738505428023,41.1388526014046
"318",231.206567854365,41.4184828544296
"319",232.678089240583,41.6988681114347
"320",234.150551450912,41.9793999313809
"321",235.621094018412,42.2595440306882
"322",237.092643961939,42.5399480809852
"323",238.569191753081,42.8214254372278
"324",240.051071442812,43.1040464209261
"325",241.533464052833,43.3868244720874
"326",243.016725758625,43.6698368287556
"327",244.502371907203,43.9533921879593
"328",245.987558152731,44.2369233676045
"329",247.471577523448,44.520295351601
"330",248.961248187338,44.8048592204778
"331",250.45185476169,45.0896824315178
"332",251.931451886192,45.3724258871947
"333",253.406009587928,45.6542715127891
"334",254.881766609981,45.936432594104
"335",256.360440817302,46.2192416586939
"336",257.841209054648,46.5025392646015
"337",259.318188555996,46.7851877480191
"338",260.790911733666,47.067098995763
"339",262.25160798604,47.346783242794
"340",263.706356541578,47.6254103298813
"341",265.1748098004,47.9067513514449
"342",266.6480441166,48.189095071497
"343",268.114788790754,48.4702760016703
"344",269.581114860841,48.7514601789979
"345",271.049795530483,49.0331795818363
"346",272.514688609753,49.3142560454525
"347",273.966255511226,49.592864455072
"348",275.410679088285,49.870189178001
"349",276.850120487954,50.1466444056966
"350",278.286153769573,50.4225300316163
"351",279.724014085323,50.6988453421984
"352",281.146976657992,50.9723995341128
"353",282.551538899233,51.2425271250078
"354",283.957049810264,51.5129133816389
"355",285.370848515454,51.7849561524492
"356",286.780324000726,52.0562533663046
"357",288.180955296639,52.3259434813205
"358",289.572407299765,52.5939627111945
"359",290.955933894709,52.8605492614007
"360",292.336610303035,53.1266682813491
"361",293.719846086952,53.3933486131785
"362",295.111211252013,53.661650653452
"363",296.491873019341,53.9279899144591
"364",297.852302043831,54.190552730235
"365",299.218160957921,54.4542201761049
"366",300.594066131084,54.7198712059215
"367",301.948199515966,54.9814521830185
"368",303.27669950307,55.2382287837123
"369",304.607651995378,55.4955399000179
"370",305.924517567129,55.7502417390326
"371",307.226174715512,56.0021197811362
"372",308.541600868625,56.2566805430453
"373",309.877342183235,56.5151714059935
"374",311.210217152974,56.7731845985037
"375",312.516302195586,57.026169051255
"376",313.81135554327,57.2771206682407
"377",315.090267639175,57.5250677758945
"378",316.343502505515,57.7681970482318
"379",317.60463948341,58.0128887556124
"380",318.874901018861,58.2593759780043
"381",320.147728952978,58.5064125355096
"382",321.415928378965,58.7526301941553
"383",322.662165864955,58.9947319743412
"384",323.903807516136,59.2360188058512
"385",325.152774161707,59.478757267083
"386",326.399138020502,59.7210594716048
"387",327.638801329049,59.9621453907353
"388",328.879879192605,60.2035582335259
"389",330.124821985274,60.4457642487228
"390",331.366258741389,60.6873608037286
"391",332.607449002624,60.9289677727188
"392",333.852289418523,61.1713268027559
"393",335.096045936828,61.4135366621679
"394",336.341591716478,61.6561442285978
"395",337.583130278436,61.8980455046196
"396",338.822083573491,62.1395107843559
"397",340.065910418007,62.3819606333907
"398",341.312122503485,62.6249212457603
"399",342.554882884229,62.8672803132552
"400",343.795417801418,63.1092710619397
"401",345.024888911545,63.349208661227
"402",346.261722996556,63.5906044955563
"403",347.519164668975,63.8359847494362
"404",348.749086873179,64.0761734533881
"405",349.959117179115,64.3126231605224
"406",351.183708649496,64.5519022753779
"407",352.410373950527,64.7916304785043
"408",353.626560235366,65.029413301724
"409",354.830703514996,65.2649515501883
"410",356.019299524112,65.4975759743294
"411",357.193765515956,65.7275557649722
"412",358.381329449453,65.9600839656028
"413",359.573208503704,66.1934858773511
"414",360.755410148529,66.425091375847
"415",361.954423582315,66.659955459416
"416",363.167487700784,66.8975527272306
"417",364.367845822987,67.1327751657971
"418",365.555213971183,67.3655674888876
