"","V1","V2"
"1",0.205805407594182,0.0543617674651943
"2",0.208601873960538,0.0537610892737027
"3",0.21689051045011,0.054614606841452
"4",0.225340692375721,0.055498094377911
"5",0.233349811010406,0.0562692532615812
"6",0.237444019878707,0.0561274354395888
"7",0.24116069875756,0.0559550791083051
"8",0.247093273866691,0.0563393698996506
"9",0.255117438356018,0.0572159078439626
"10",0.269505962299466,0.0594916895004296
"11",0.273047172073958,0.0593721228934134
"12",0.279649393469849,0.0599571209104604
"13",0.28480701410369,0.0602615022443515
"14",0.290628051592005,0.0607372092030013
"15",0.29223931918341,0.0603748343765809
"16",0.300471909555074,0.0614112244463281
"17",0.305344970229734,0.0617792772027326
"18",0.313967543152642,0.0629231628190257
"19",0.315637982568977,0.0626988461083629
"20",0.328388530712096,0.0646896885973065
"21",0.333391863824028,0.0651602599182685
"22",0.337125649997356,0.0654093502938891
"23",0.334012779447016,0.064370669700556
"24",0.341753544897815,0.0654535099371126
"25",0.355414491875533,0.0676691149959456
"26",0.363498370587557,0.0688225937178427
"27",0.357889430019627,0.0674131164744434
"28",0.369649642798286,0.0692979575009966
"29",0.377404108455127,0.0704355645501569
"30",0.390471021656935,0.0725678379709161
"31",0.399644360673012,0.0739789344153257
"32",0.407658003094028,0.0751841143624928
"33",0.407938186860394,0.0749803372193502
"34",0.400927600696788,0.073465601312486
"35",0.427653604392138,0.0781383521125248
"36",0.428983133150163,0.0781700977453722
"37",0.435301993725701,0.0791259615197911
"38",0.44443109551955,0.0806017238077081
"39",0.448882000038973,0.0812390377358474
"40",0.451993751445386,0.0816468814425332
"41",0.460551030479617,0.0830485625532845
"42",0.459967341457567,0.0828131360728829
"43",0.464119306731837,0.0834426946291768
"44",0.465902496061144,0.0836568987556068
"45",0.467173080532378,0.0837897842617697
"46",0.477382416810892,0.0855334692998136
"47",0.483602944238413,0.0865684874640423
"48",0.499321164446526,0.0893085205276094
"49",0.517321293763704,0.0924594084891861
"50",0.525596821437039,0.0938770457473623
"51",0.532400142063827,0.0950387255578007
"52",0.542259025445025,0.0967525130318178
"53",0.539266724870298,0.0961809283826889
"54",0.543832960175824,0.0969651091530492
"55",0.551491487544249,0.0983069003766297
"56",0.554450498967222,0.0988170742294475
"57",0.561481447642311,0.100058863058788
"58",0.569903692671436,0.101554104242927
"59",0.604320826691621,0.107686855538874
"60",0.610149072330476,0.1087310854543
"61",0.589984570341407,0.105148485096633
"62",0.582015500999971,0.103743298870101
"63",0.597141516801915,0.106459237958653
"64",0.607323420812665,0.10829891126244
"65",0.632292320762514,0.112781419348367
"66",0.614128711812303,0.109574475887039
"67",0.623887275660052,0.111352115337369
"68",0.668845061890443,0.11942017404453
"69",0.648169603979552,0.115775004408258
"70",0.654404198940378,0.116937749173258
"71",0.661367391967971,0.118234656758112
"72",0.701129253093339,0.125403096802916
"73",0.713894633366876,0.127752089243947
"74",0.724316819562398,0.129687221009691
"75",0.708364784445832,0.126901351189144
"76",0.723710663540882,0.129724107205246
"77",0.741562049140443,0.133002614116979
"78",0.755638282081447,0.135610566531002
"79",0.741826485322512,0.133214964950515
"80",0.740948267725563,0.133140644669289
"81",0.74699897698779,0.134313182067242
"82",0.723278900719934,0.130130665994085
"83",0.777583215323053,0.139991981920902
"84",0.748789577673383,0.13489773262923
"85",0.76793349555295,0.138438392306706
"86",0.764164578864353,0.137851515209925
"87",0.839310146105771,0.151513740534311
"88",0.822482209514995,0.148583890097934
"89",0.822384956662349,0.148673307710042
"90",0.852772186632954,0.154279629150795
"91",0.873951772078827,0.158230186170266
"92",0.8839009337161,0.160153504262176
"93",0.870736994375835,0.157888014671523
"94",0.921931229790559,0.167299760162037
"95",0.940088830285768,0.170730404104334
"96",0.965360053264021,0.175461620711966
"97",0.966909323826979,0.175886247125357
"98",0.96937854471351,0.176478235977009
"99",1.0642936911345,0.193921077459465
"100",1.07846704909738,0.196676142053656
"101",1.08443701527791,0.19793855266879
"102",1.05012805254512,0.191840958842862
"103",1.06089628005348,0.193971304957111
"104",1.04017042827927,0.190339717566438
"105",1.15637009512707,0.211784469842457
"106",1.21225188051499,0.222221463654929
"107",1.18757732876359,0.21789700778602
"108",1.17824239001422,0.216376467845365
"109",1.17925786589347,0.216752553099249
"110",1.22781548765839,0.225876775584568
"111",1.25272391612536,0.230665779095258
"112",1.2297152499537,0.226629778124252
"113",1.30961078389347,0.241569837741419
"114",1.38340898859835,0.255420967821782
"115",1.40334636801529,0.259348640899563
"116",1.32983266318813,0.245989081945402
"117",1.43722960819228,0.26609923446324
"118",1.49755448108495,0.277534171993396
"119",1.50034897395189,0.278320079417811
"120",1.42246002974535,0.264115676810858
