"","V1","V2"
"1",468.770872490967,1.64732628682406
"2",468.685081082068,1.62912391738493
"3",468.432860277817,1.6549880861046
"4",468.175744159644,1.68176043569427
"5",467.931993598062,1.70512888671458
"6",467.806876668085,1.70083137695723
"7",467.69320004314,1.69560845782743
"8",467.512375049902,1.70725363332273
"9",467.268168562615,1.73381538921099
"10",466.831102700251,1.80277846970999
"11",466.722743330177,1.79915523919435
"12",466.521626034502,1.81688245183213
"13",466.364284521817,1.82610612861671
"14",466.186839470407,1.84052149100004
"15",466.136963206074,1.82954043565396
"16",465.886440799205,1.86094619534328
"17",465.73772232487,1.87209930917371
"18",465.475382269575,1.90676250966744
"19",465.423712928922,1.89996503358675
"20",465.036282720081,1.96029359385778
"21",464.883616605415,1.97455333085661
"22",464.769421612421,1.98210152405725
"23",464.862701067921,1.9506263545623
"24",464.6270824651,1.98343969506401
"25",464.212064424391,2.05057924230138
"26",463.966048454661,2.08553314296493
"27",464.134966404825,2.04282171134677
"28",463.777546377111,2.09993810609081
"29",463.541512628136,2.13441104697444
"30",463.144495622544,2.19902539305806
"31",462.86546571581,2.2417858913735
"32",462.621578132459,2.27830649583313
"33",462.612037783389,2.2721314308894
"34",462.823429858759,2.22623034280261
"35",462.012501031634,2.36782885189468
"36",461.971162356445,2.36879084076886
"37",461.77863181032,2.39775640969063
"38",461.500942441717,2.44247647902146
"39",461.365016629207,2.46178902229839
"40",461.269671216381,2.47414792250099
"41",461.009309817154,2.5166231076753
"42",461.025947452256,2.50948897190555
"43",460.899080414033,2.52856650391445
"44",460.843994467372,2.53505753804867
"45",460.80444200358,2.53908437156877
"46",460.494018275221,2.59192331211556
"47",460.304467544668,2.62328749891037
"48",459.827107944297,2.70631880386695
"49",459.280599585365,2.80180025724807
"50",459.028776127053,2.84475896204127
"51",458.821565005805,2.87996138053941
"52",458.521761076138,2.93189433429751
"53",458.611386965638,2.91457358735421
"54",458.471966315633,2.93833664100148
"55",458.238839847861,2.97899698110999
"56",458.148122956515,2.99445679483175
"57",457.934014029546,3.03208675935721
"58",457.677744609321,3.0773970982705
"59",456.633751282597,3.26323804663253
"60",456.456087909143,3.29488137740303
"61",457.066083557038,3.18631773020101
"62",457.306520642174,3.143736329397
"63",456.847106664679,3.22603751389857
"64",456.537514258936,3.28178518977092
"65",455.779831069479,3.41761876813234
"66",456.329193606588,3.3204386632436
"67",456.032429697595,3.3743065253748
"68",454.669022688417,3.61879315286454
"69",455.29450186766,3.50833346691689
"70",455.104524901596,3.54356815676538
"71",454.892469208557,3.58286838660944
"72",453.686514484572,3.80009384251262
"73",453.298634940237,3.87127543163474
"74",452.981761279373,3.92991578817244
"75",453.46410644847,3.84549549058011
"76",452.998029977111,3.93103355167412
"77",452.456029068542,4.03038224596906
"78",452.028426727704,4.10941110700006
"79",452.445916198277,4.03681711971257
"80",452.471479029897,4.03456498997845
"81",452.287074383257,4.07009642628005
"82",453.004814755001,3.94335351497226
"83",451.358179648127,4.24218127033036
"84",452.229664308809,4.08781007967365
"85",451.648495773957,4.1951027971729
"86",451.761655561672,4.17731864272498
"87",449.483467353829,4.5913254707367
"88",449.992355022009,4.50254212417981
"89",449.994252276203,4.50525174878915
"90",449.072377325952,4.67514027729683
"91",448.429521909074,4.79485412637169
"92",448.126982367505,4.85313649279319
"93",448.524839827576,4.78448529307645
"94",446.972449570119,5.0696897018799
"95",446.421169464059,5.17364860922223
"96",445.654325042651,5.31701880945352
"97",445.606327666452,5.32988627652597
"98",445.53045301004,5.34782533263664
"99",442.653186673087,5.87639628665045
"100",442.222641200822,5.95988309253503
"101",442.040683360645,5.9981379596603
