"","V1","V2"
"1",424.126027491828,1.4904380690313
"2",424.0484066933,1.47396925858636
"3",423.820206918025,1.49737017314225
"4",423.587578049202,1.52159277515196
"5",423.367041826818,1.54273565940843
"6",423.253840794934,1.53884743629465
"7",423.150990515222,1.53412193803434
"8",422.987386949911,1.54465804919677
"9",422.766438223318,1.56869011404803
"10",422.370997681179,1.63108528211856
"11",422.272958251112,1.62780712117583
"12",422.090994983597,1.64384602784813
"13",421.948638376882,1.65219125922464
"14",421.788092854178,1.66523372995241
"15",421.742966710258,1.6552984894012
"16",421.516303580234,1.68371322435819
"17",421.38174877012,1.69380413687145
"18",421.144393481997,1.72516608017531
"19",421.097645030929,1.71901598276896
"20",420.747112937216,1.77359896587132
"21",420.608986452518,1.7865006326798
"22",420.505667173143,1.79332995033751
"23",420.590062870976,1.76485241603255
"24",420.376884135091,1.79454067648649
"25",420.001391622068,1.85528598112981
"26",419.778805744693,1.88691093887303
"27",419.931636271032,1.84826726264707
"28",419.608256245957,1.89994400074882
"29",419.394701901647,1.93113380440545
"30",419.035496039445,1.98959440324301
"31",418.783040409542,2.02828247314745
"32",418.562380215082,2.0613249248014
"33",418.553748470685,2.05573796128088
"34",418.745007967449,2.01420840539284
"35",418.011310457193,2.14232134219043
"36",417.973908798689,2.14319171307658
"37",417.799714495051,2.16939865638676
"38",417.548471732982,2.2098596714956
"39",417.425491235949,2.22733292493666
"40",417.33922633863,2.23851478702471
"41",417.103661263139,2.27694471646812
"42",417.118714361565,2.27049002220026
"43",417.003929898411,2.28775064639879
"44",416.954090232385,2.29362348680595
"45",416.918304669906,2.29726681237175
"46",416.637445106153,2.34507347286646
"47",416.465946826128,2.37345059425223
"48",416.03405004484,2.44857415587963
"49",415.539590101045,2.53496213751016
"50",415.311749829238,2.57382953708497
"51",415.12427310049,2.60567934429756
"52",414.85302192603,2.65266630245965
"53",414.93411201653,2.63699515046334
"54",414.807969523668,2.6584950561442
"55",414.597045576636,2.69528298290904
"56",414.514968389228,2.7092704334192
"57",414.321250788637,2.74331659179939
"58",414.089387979862,2.78431166033998
"59",413.144822589016,2.95245347076278
"60",412.984079536844,2.98108315098369
"61",413.53598036113,2.8828588987533
"62",413.753518676252,2.84433286945443
"63",413.3378584109,2.91879584590822
"64",413.05775099618,2.96923421931654
"65",412.372228110481,3.09213126640545
"66",412.869270405961,3.00420640960135
"67",412.600769726395,3.05294399914863
"68",411.367211003806,3.27414618592505
"69",411.933120737407,3.17420647006767
"70",411.76123681573,3.20608547516867
"71",411.56937690298,3.24164282597997
"72",410.478275009851,3.4381801432257
"73",410.1273363745,3.50258253338381
"74",409.840641157528,3.55563809406078
"75",410.277048691473,3.47925782481057
"76",409.855360455481,3.55664940389563
"77",409.364978681062,3.64653631778153
"78",408.978100372685,3.7180386206191
"79",409.355828941298,3.6523583464066
"80",409.378957217526,3.6503207052186
"81",409.212114918185,3.68246819520576
"82",409.861499064048,3.56779603735586
"83",408.371686348305,3.83816400648937
"84",409.160172469875,3.69849483399045
"85",408.634353319294,3.79556919744215
"86",408.73673598437,3.77947877198928
"87",406.675518082036,4.15405637828559
"88",407.135940258008,4.07372858854364
"89",407.137656821326,4.07618015366638
"90",406.303579485385,4.22988882231617
"91",405.721948393924,4.33820135243153
"92",405.448222142028,4.39093301728908
"93",405.808188415426,4.32882002706917
"94",404.403644849155,4.58686211122467
"95",403.904867610339,4.68092017024869
"96",403.21105599097,4.81063606569604
"97",403.167629793456,4.82227805971397
"98",403.098981294798,4.83850863429029
"99",400.49574032327,5.31673949744564
"100",400.106199181696,5.39227517896026
"101",399.941570659631,5.42688672540693
"102",400.881270638011,5.25970882830357
"103",400.585088057766,5.3181165861257
"104",401.152379514785,5.2185492550683
"105",397.965580275752,5.80650061617124
"106",396.432518048542,6.09265196167915
"107",397.108071127396,5.97408823655753
"108",397.363057618106,5.93239955131591
"109",397.334266509265,5.94271069103279
"110",396.002011085311,6.19286974907185
"111",395.318146244498,6.32416998962468
"112",395.948025703235,6.21351484034745
"113",393.75657788829,6.62312686448334
"114",391.732300718248,7.00288367765347
"115",391.184727273928,7.1105687981121
"116",393.19930477058,6.7442894039865
"117",390.253850022873,7.29565000692864
"118",388.598971568923,7.60916200270494
"119",388.52140512355,7.63070924810737
"120",390.655938686619,7.24126675239005
"121",389.542909213457,7.45443503354866
"122",389.203675395081,7.52406320219468
"123",388.77522462779,7.61037695122512
"124",388.384806259984,7.68971123486246
"125",386.624487294386,8.0247503493903
"126",386.661113546478,8.02496529986297
"127",386.985094293138,7.97133514832753
"128",385.825653096658,8.19496370222141
"129",384.180643933933,8.50998758713869
"130",383.690169423951,8.60933218516005
"131",383.620385367312,8.62988017752543
"132",382.704170503233,8.80926147870039
"133",381.976192342268,8.95360726629665
"134",381.594457446263,9.03306575036067
"135",381.755131087049,9.01047145022363
"136",381.066952173626,9.14759488561067
"137",379.938862352831,9.36790377431258
"138",379.492605976182,9.45995693335245
"139",379.403038954542,9.48471069898143
"140",378.968337932267,9.574606334239
"141",378.205764187822,9.72662754907622
"142",377.732313660225,9.82414624951503
"143",377.324897758491,9.90924176640926
"144",377.034471403569,9.97223031163111
"145",377.182694679169,9.9520046374064
"146",376.729713956707,10.0458161893025
"147",376.819705543292,10.0364922333586
"148",377.101728047361,9.99050422665597
"149",377.396628050435,9.94185912677647
"150",376.173710203624,10.1822020015793
"151",375.458826725577,10.3260417953884
"152",375.354313687725,10.3535832810725
"153",377.161320252591,10.0160488100274
"154",375.245702832451,10.3891493653791
"155",376.07479955286,10.237965395249
"156",376.758290075107,10.1142577189479
"157",375.427490138611,10.3759727222085
"158",373.198778706931,10.8101555574394
"159",373.346835226457,10.7892267043068
"160",374.230607272478,10.6269665421312
"161",374.307218688546,10.6193191318723
"162",373.784414963838,10.726750820976
"163",372.753250618962,10.9320340965425
"164",373.27616837292,10.838536539872
"165",372.625927386942,10.9706749345222
"166",372.579445496383,10.9866163715157
"167",373.742856797942,10.7692252632004
"168",375.72121080962,10.3941661975088
"169",373.915229579646,10.7489367791635
"170",372.803141398576,10.970173300917
"171",372.748500979779,10.9873061335146
"172",371.827467321726,11.1719392839544
"173",372.006664405906,11.1438772204362
"174",367.494599501019,12.0240646817903
"175",366.508758105536,12.222352453276
"176",366.067902871873,12.3152013127522
"177",365.362373478477,12.4594419403992
"178",364.232648460986,12.68614504772
"179",365.511309864862,12.4453450050715
"180",366.720688712036,12.217550215333
"181",365.509608055484,12.4599847472473
"182",365.040996310893,12.5582350328276
"183",366.115249022824,12.3561842780434
"184",366.953663709539,12.1996903205274
"185",364.938074989614,12.5991233656592
"186",362.2912074186,13.1221543060806
"187",360.760472061977,13.4280643538175
"188",359.650307371667,13.6521949495375
"189",359.280613073393,13.7318958335141
"190",359.192352321599,13.7566204538074
"191",358.204848380298,13.9571280355519
"192",357.711793534159,14.0610418698992
"193",357.367949939328,14.1357973053796
"194",357.128984065902,14.1900435163969
"195",357.421277706328,14.1401813932637
"196",356.60791570329,14.3069635567265
"197",355.970656894064,14.4393201695554
"198",355.178880123326,14.6020734891927
"199",355.651451131666,14.5166651392676
"200",355.55755219125,14.5423838084765
"201",355.972797258715,14.4679700569623
"202",355.748532762497,14.5191660422535
"203",355.944683895978,14.4876186806725
"204",357.678359501921,14.1532565537742
"205",357.126176965691,14.2686645032684
"206",357.361628730897,14.228923502743
