"","V1","V2"
"1",0.0656466352201578,0.0173400065645872
"2",0.066538783197621,0.0171484435673265
"3",0.0691828039683929,0.0174207328438749
"4",0.0718783656117013,0.0177025830372304
"5",0.0744332500746216,0.0179486042066891
"6",0.0757393764395799,0.0179034071421079
"7",0.0769250846183915,0.0178484687488916
"8",0.0788176229182716,0.0179710889847993
"9",0.0813773446352412,0.0182507267289928
"10",0.0859671851391631,0.0189766973683579
"11",0.0870969550377498,0.0189385997989487
"12",0.0892031377024737,0.0191252455314061
"13",0.0908485269425024,0.019222380205315
"14",0.0927055424623052,0.019374165349721
"15",0.0932197162412823,0.0192586163437065
"16",0.0958459941033995,0.0195892516704176
"17",0.0974006420510914,0.0197066984940711
"18",0.100151339849868,0.020071625877752
"19",0.100684409674622,0.0200001161340618
"20",0.104751900189008,0.0206352145993308
"21",0.106348136963879,0.0207853670059796
"22",0.107539409154312,0.0208648700679625
"23",0.106546672886845,0.0205335876652595
"24",0.109016139163566,0.0208790488191766
"25",0.113374102283774,0.0215858535326397
"26",0.115953044928721,0.021953851646094
"27",0.114164090540076,0.0215042873223582
"28",0.117915772396808,0.0221055865829964
"29",0.120389661380412,0.0224685253163844
"30",0.124558204152764,0.0231487590002199
"31",0.127484732901978,0.0235989435167516
"32",0.130041335833176,0.0239834434524219
"33",0.130131001032118,0.023918492198964
"34",0.127894928764901,0.0234353480034838
"35",0.136420760450743,0.0249259992341468
"36",0.136845180322264,0.0249361811575701
"37",0.138861197329881,0.0252411565186626
"38",0.141773691284722,0.0257119810547275
"39",0.143193848077108,0.0259153417300479
"40",0.144186818897956,0.026045501891324
"41",0.146916931046313,0.0264926992464439
"42",0.14673105713686,0.0264176560063748
"43",0.148055874653088,0.0266185460452551
"44",0.148625047561298,0.0266869369911059
"45",0.149030699306942,0.0267293871664848
"46",0.152287868553245,0.0272856922897371
"47",0.154272595318615,0.0276159303680765
"48",0.159287165500317,0.028490082341369
"49",0.165029705438905,0.0294953042373612
"50",0.167670036791832,0.0299476082662237
"51",0.169840731704026,0.0303182614234161
"52",0.172986192077317,0.0308650442278013
"53",0.172031997773112,0.0306827706851859
"54",0.173489060397509,0.0309330013261161
"55",0.175932608896038,0.0313611177078335
"56",0.176876961142443,0.0315239391636389
"57",0.179120321677025,0.0319201566017638
"58",0.181807535825382,0.0323972307651024
"59",0.192787526436425,0.0343537432305807
"60",0.194647255623816,0.0346869451162828
"61",0.188214874916749,0.0335441127870451
"62",0.185673019896808,0.0330959082054925
"63",0.190498901876907,0.033962414863382
"64",0.193747540971018,0.0345493801619887
"65",0.201713533386795,0.0359794636912595
"66",0.1959194223609,0.0349564636994993
"67",0.199033040644771,0.0355236449956064
"68",0.213375982888697,0.038097608049119
"69",0.206780523516301,0.0369348020559088
"70",0.208769959496003,0.0373058259680865
"71",0.210991844290068,0.037719652633865
"72",0.223677313091177,0.0400066430297054
"73",0.227750283838708,0.0407561189374347
"74",0.231075733289658,0.0413735659365433
"75",0.225987122499505,0.0404848911552952
"76",0.230883374630579,0.0413855165487613
"77",0.236578974857119,0.0424315431696972
"78",0.241070218618471,0.0432636483563966
"79",0.236664383666056,0.0424994768977578
"80",0.236384729050088,0.0424758604434189
"81",0.238315613648793,0.0428500297745387
"82",0.230748690956864,0.0415157704746971
"83",0.248074021639454,0.0446619387713605
"84",0.238888454441292,0.0430368047530277
"85",0.244996534212539,0.0441664890430087
"86",0.243794662323625,0.0439793527872604
"87",0.267769262834424,0.0483381772523527
"88",0.262401143116949,0.0474035573771887
"89",0.262370695960694,0.0474321896316955
"90",0.272065928339219,0.0492209187713669
"91",0.278823617278627,0.0504814044437738
"92",0.281998398896556,0.0510951284888134
"93",0.277799209944554,0.0503724615110719
"94",0.294132826616525,0.0533752949880063
"95",0.299926488241726,0.0544699276168807
"96",0.307989714758525,0.0559795014631368
"97",0.308484677939743,0.0561150988634016
"98",0.30927314674138,0.0563040926267953
"99",0.339555881769197,0.061869240604246
"100",0.344078558721364,0.0627483644950839
"101",0.345984006059594,0.0631512687608098
"102",0.335038650021776,0.0612059983673603
"103",0.33847495295971,0.0618858125485951
"104",0.331863181780815,0.0607273025395996
"105",0.36893714428689,0.0675693342790941
"106",0.386766950715,0.0708993891968462
"107",0.378895413475083,0.0695198324020063
"108",0.375917941141737,0.0690348581864969
"109",0.376242760152771,0.0691550009602297
"110",0.391735957463743,0.0720662476095614
"111",0.399683903998917,0.0735943474224523
"112",0.392343813380748,0.072306813612541
"113",0.417835612604765,0.0770736484312044
"114",0.441382147350859,0.0814930770182703
"115",0.447744237394702,0.0827463996669293
"116",0.424290283141932,0.0784841432441743
"117",0.458556871290457,0.0849005835342658
"118",0.477804946059721,0.0885491658259819
"119",0.478697606182788,0.0888001112294439
"120",0.453847556899633,0.0842682761925899
"121",0.466790114601793,0.0867491559591559
"122",0.470727852848707,0.0875596302129295
"123",0.475703853436758,0.0885642832494945
"124",0.480237280407351,0.0894877183751075
"125",0.500712749988739,0.0933868860304324
"126",0.50027657057264,0.0933895939235545
"127",0.496496327577884,0.0927656843738985
"128",0.509979293362253,0.0953683520465672
"129",0.529113096595359,0.0990346407405611
"130",0.53481110382051,0.100190981005357
"131",0.535613346261635,0.10043032997586
"132",0.546265962317393,0.102518108550904
"133",0.554728009004732,0.104198168360128
"134",0.559160656419046,0.105123103846455
"135",0.557280982043262,0.104860392468535
"136",0.565279939940072,0.106456417459249
"137",0.578398469374085,0.109020534016315
