"","V1","V2"
"1",1.51577316069366,0.400378731807145
"2",1.53636935742364,0.395954689253937
"3",1.59741582299764,0.4022409138799
"4",1.65965208352912,0.408747869703979
"5",1.71863987791791,0.414427516085296
"6",1.74879405117016,0.41338301657094
"7",1.77616768608742,0.412113598511961
"8",1.81986157260547,0.41494393068949
"9",1.87896018090781,0.421399702215851
"10",1.98493280169765,0.438161014733322
"11",2.01101409273518,0.437280397183235
"12",2.05963997730175,0.4415889540072
"13",2.09762626260495,0.443830746688557
"14",2.1404986656935,0.447334366193533
"15",2.15236577938258,0.44466544683704
"16",2.21299946085007,0.452298541953908
"17",2.24888993946979,0.455009279715363
"18",2.31239587337819,0.463434088063935
"19",2.32469879225405,0.46178197768699
"20",2.41860759127639,0.476444690621432
"21",2.4554575367357,0.479910485747247
"22",2.4829571682345,0.48174505613277
"23",2.46003062957802,0.474095091127904
"24",2.51704198146962,0.482070295409845
"25",2.61765594016265,0.498388402509821
"26",2.67719434845438,0.506883864842524
"27",2.63588405601757,0.496502953081614
"28",2.72249895648261,0.510384956832737
"29",2.77961121147903,0.518763523036076
"30",2.87585006426695,0.534467886008017
"31",2.94341243416314,0.544860723312874
"32",3.00243354659728,0.553736969272962
"33",3.00449712227338,0.552236134440928
"34",2.95286359878269,0.541079984269738
"35",3.14970273711034,0.575495164765261
"36",3.15949482193136,0.575728973870677
"37",3.20603373156706,0.582768986431476
"38",3.27327029081065,0.593638092805977
"39",3.30605155584259,0.598331960467193
"40",3.32896985191522,0.601335761735482
"41",3.39199489115146,0.611659254360698
"42",3.38769597517953,0.609925319647899
"43",3.41827552894559,0.614562068379968
"44",3.4314088598789,0.616139698771452
"45",3.44076681534958,0.617118411070811
"46",3.51595938730562,0.629960789763706
"47",3.56177406550196,0.637583780687549
"48",3.67754000481251,0.657764341663662
"49",3.81011238581521,0.680970881571148
"50",3.87106230391724,0.691411892488509
"51",3.92116930027961,0.699967756489198
"52",3.9937807588332,0.712589937250213
"53",3.97174222761616,0.708380170945518
"54",4.00537291304099,0.71415572455579
"55",4.06177857492907,0.724038123408828
"56",4.08357192890144,0.727795594324819
"57",4.13535542390527,0.736941467607584
"58",4.19738592697692,0.747954037598698
"59",4.45087085055415,0.793122237619643
"60",4.4937963422435,0.800813073822145
"61",4.34528318473671,0.77442693785457
"62",4.28659035657121,0.764077629773442
"63",4.39799466342997,0.784080736711352
"64",4.47298519455677,0.797630076599558
"65",4.65688312434613,0.830644104407022
"66",4.52310670287156,0.807024711295014
"67",4.59497930009943,0.82011716692919
"68",4.92609696376453,0.879539059629552
"69",4.77382057534146,0.852692095959231
"70",4.81973886203706,0.861255803434785
"71",4.87102333131966,0.870807630726409
"72",5.16387259421125,0.923603760580209
"73",5.25789063305127,0.940904276336368
"74",5.33465086153893,0.955156675372959
"75",5.21716285687088,0.93463852304385
"76",5.33018647433284,0.955428345130697
"77",5.46166334605024,0.979574808734576
"78",5.56533591882208,0.998782585244204
"79",5.46361093951818,0.981138789476809
"80",5.45714279721684,0.980591414707144
"81",5.50170675114817,0.98922724570159
"82",5.32700650688966,0.958422682877067
"83",5.72696209380788,1.0310520573222
"84",5.51489466730872,0.993532506983538
"85",5.65589114185029,1.01960974651288
"86",5.6281327713184,1.01528735011754
"87",6.18158583798536,1.11591072393525
"88",6.05764674944376,1.09433214294351
"89",6.05693047446555,1.09499071075333
"90",6.28073483488398,1.13628171311062
"91",6.43672416261231,1.16537787909529
"92",6.51000052768683,1.1795432694865
"93",6.41304706968868,1.16285775885058
"94",6.79009667655268,1.23217601135214
"95",6.9238288452793,1.25744297626049
"96",7.10995340816675,1.29228876206908
"97",7.12136390882092,1.29541616930422
"98",7.13954991662013,1.29977621417988
"99",7.83860750295884,1.42824412605066
"100",7.94299540922517,1.4485353954428
"101",7.9869646839516,1.45783314981458
"102",7.734276450491,1.4129238873506
"103",7.81358530071136,1.42861405555714
"104",7.6609377574854,1.40186712620361
"105",8.51675752601525,1.55980942868095
"106",8.92833131045962,1.63667871644265
"107",8.7466012785128,1.60482875575735
"108",8.67784871375551,1.59362985841665
"109",8.68532777419951,1.59639975615954
"110",9.04295851227765,1.66360037890856
"111",9.22641106479627,1.69887176984444
"112",9.05695041235742,1.66914630237544
"113",9.64538736073922,1.77918102717489
"114",10.188916995391,1.88119569951281
"115",10.3357573771285,1.91012332345074
"116",9.7943231066554,1.8117291114709
"117",10.5853101301781,1.95984198080862
"118",11.0296076067209,2.04406120325295
"119",11.0501892684711,2.04984947380737
"120",10.4765310127277,1.94523292127362
"121",10.7752707437023,2.00249665322276
"122",10.866144526713,2.02120097810535
"123",10.9809848001436,2.04438757679226
"124",11.0856083706137,2.06569927067042
"125",11.5582305022332,2.15570135701516
"126",11.5481364033068,2.15575909950003
"127",11.460849813351,2.14135234721388
"128",11.7720572027898,2.20142603874411
"129",12.2137034822515,2.28605140235557
"130",12.3452052955611,2.31273849858194
"131",12.3636963687052,2.31825833821525
"132",12.6095654866856,2.36644582038352
"133",12.8048682824564,2.4052216572199
"134",12.9071592038254,2.42656671525478
"135",12.8637420640855,2.42049717273376
"136",13.0483535268402,2.45733285769247
"137",13.3511389518022,2.5165147823206
"138",13.4707623826484,2.54124316778057
"139",13.4945677894285,2.54789281092638
"140",13.6110870883119,2.5720416173661
"141",13.8156833548091,2.61287931634132
"142",13.9426119956184,2.63907591881709
"143",14.0518016511805,2.66193526188173
"144",14.1295642206264,2.67885597424027
"145",14.0894916477844,2.67342271943802
"146",14.2109214547751,2.69862346474737
"147",14.1864917536258,2.69611875574012
"148",14.1104764844702,2.68376492488695
"149",14.0310019129877,2.67069731489827
"150",14.3592611476382,2.73526100084531
"151",14.5510463082123,2.77390091177169
"152",14.5788666942577,2.7812994245576
"153",14.0931925518,2.69062700665157
"154",14.607532768826,2.79085359794184
"155",14.384556093081,2.75024080933425
"156",14.2006938408166,2.71700902092159
"157",14.5579336155069,2.7873139354817
"158",15.1563807734675,2.90394915606162
"159",15.1163530044681,2.89832700519905
"160",14.878688812494,2.85473880163357
"161",14.8578534555724,2.85268446574087
"162",14.9980399349264,2.88154401001378
"163",15.2747881309144,2.93668958046069
"164",15.1340607994431,2.91157318418455
"165",15.3084809532004,2.94706972977903
"166",15.3207123484152,2.95135210316926
"167",15.007928225638,2.89295398649342
"168",14.4762247564534,2.79220127747815
"169",14.9611132390643,2.88750385899213
"170",15.259600136891,2.94693497515161
"171",15.2740231732482,2.95153739502412
"172",15.5211867940197,3.00113568975281
"173",15.4727936938627,2.99359733332138
"174",16.6846217096484,3.23004348083462
"175",16.9491947369456,3.28330983797478
"176",17.0673672716526,3.30825197369934
"177",17.2566396443589,3.3469995612525
"178",17.5598643579126,3.40789917492438
"179",17.2161204249428,3.34321267925709
"180",16.8909879751373,3.28201980521366
"181",17.21606738416,3.34714537631318
"182",17.3416961976068,3.37353850566063
"183",17.0528628965605,3.31926129237545
"184",16.8273831371675,3.2772220734722
"185",17.3685788197854,3.38452240306973
"186",18.0793559374914,3.52502503043344
"187",18.4903046966952,3.60720212957287
"188",18.7882748943123,3.66741068539154
"189",18.887331361917,3.68882085969769
"190",18.9107858921258,3.69546267348595
"191",19.1758055407535,3.7493253417609
"192",19.3080005488027,3.77723987915609
"193",19.4001127033802,3.79732154982409
"194",19.4640513906238,3.81189379514157
"195",19.3852769963948,3.79849925427462
"196",19.6035166240054,3.84330221018591
"197",19.7744493731684,3.87885737607424
"198",19.986890526872,3.92257805730733
"199",19.8596879409073,3.89963467741168
"200",19.8846570722669,3.90654352412967
"201",19.7728540454415,3.88655364056502
"202",19.8328434830244,3.90030649892958
"203",19.7798960067509,3.89183188137645
"204",19.3139209043335,3.80201165528756
"205",19.4619994844618,3.83301387498325
"206",19.3984946191259,3.82233818726317
"207",19.4685028058919,3.83795431846469
"208",18.7976648976284,3.70743732202094
"209",17.4088433992216,3.43506511373949
"210",16.4143722622355,3.2402297565552
"211",15.9091393123142,3.14180193761745
