"","V1","V2"
"1",36.2583183127731,14.2643119126114
"2",37.8094756685265,14.4742952514549
"3",39.9665085143915,14.9012131565724
"4",42.2051847455453,15.3332339544555
"5",44.4585454804221,15.7468129785925
"6",46.3204093366374,16.0068403690102
"7",48.1612008639424,16.2529172778176
"8",50.2795881731918,16.5832421688455
"9",52.6846563580412,16.9921800223343
"10",55.9274388439304,17.6427384989871
"11",57.9400389741904,17.8844934211408
"12",60.3538277382431,18.2420834422571
"13",62.626037312941,18.5468564481082
"14",65.0130666424649,18.8771977977614
"15",66.8887503208111,19.0556832818291
"16",69.6306433745428,19.4747557569932
"17",71.9830350642662,19.7748635537608
"18",74.8659649411403,20.2107672637804
"19",76.8621609584099,20.4014360844266
"20",80.3818216510837,20.986437374485
"21",82.9159740464447,21.300788729239
"22",85.2973799459965,21.5728105521806
"23",86.7264039616538,21.6092213998692
"24",89.6635093241908,22.0226057024314
"25",93.5111204643286,22.6449032291661
"26",96.6452385814401,23.0799156479144
"27",97.8009118715012,23.0459238936502
"28",101.487217049109,23.6086202080331
"29",104.655293113829,24.0398050172379
"30",108.690943090065,24.6587567099269
"31",112.219542353793,25.1504811499478
"32",115.626505041031,25.6073193073531
"33",117.849325540194,25.8014938995838
"34",118.904892868197,25.7507424700116
"35",125.321780771359,26.85268466824
"36",127.800962571849,27.0969694488377
"37",131.100890148303,27.5159041667404
"38",134.906042915211,28.0364233827528
"39",137.979635153181,28.4019057341631
"40",140.845191916585,28.7255104720522
"41",144.652169632119,29.2396741437985
"42",146.933937784051,29.4463070976773
"43",150.018226491684,29.8170698824011
"44",152.706825050365,30.111078859019
"45",155.305251364236,30.3906497284179
"46",159.475410274474,30.9768751001821
"47",163.001546473362,31.434798358933
"48",168.275472320496,32.2242335652721
"49",174.095023964344,33.10742051455
"50",178.24569313481,33.6663676439209
"51",182.168896320699,34.1808955722352
"52",186.708755341137,34.809170812534
"53",188.856969512883,34.993860467374
"54",192.416373736855,35.4444874052957
"55",196.590025601549,36.008407661991
"56",199.895096742573,36.4140516153432
"57",204.001073763514,36.966710885396
"58",208.419095890715,37.5751480515884
"59",218.111440496766,39.1244010132894
"60",222.276077321584,39.6733462978817
"61",221.174307228391,39.2920799551861
"62",222.440252498294,39.3449390176345
"63",228.318948888444,40.2159093803763
"64",233.291516835809,40.9242372898991
"65",241.413276824552,42.1794467914157
"66",240.675688945715,41.8892353364142
"67",245.656184971173,42.6007878198099
"68",258.230805925603,44.619468535901
"69",256.989581306505,44.2491727345134
"70",261.421291093043,44.8636042348587
"71",266.040750992436,45.5113425630724
"72",277.939819315577,47.3980074290758
"73",284.151043415675,48.3073700040766
"74",289.912574079483,49.1398191088182
"75",289.722056154972,48.9690759183911
"76",296.547865369717,49.9887541289292
"77",304.066822357236,51.1230913649177
"78",310.839106308948,52.1301892075041
"79",311.156807596975,52.0590224693887
"80",314.415767584986,52.4866048240818
"81",319.273825423955,53.1841627650207
"82",317.223305197235,52.7372804347584
"83",333.321751403336,55.3066477988538
"84",330.085599104463,54.6677640957523
"85",338.060567511444,55.890569118529
"86",340.685831196946,56.2302724762106
"87",362.563260010115,59.7417914246241
"88",362.215616655038,59.5874505802302
"89",365.95720666885,60.111727864986
"90",377.344056556821,61.8919275516627
"91",386.661467689106,63.3305637279024
"92",393.220557491186,64.3178193527471
"93",393.826726083795,64.3354766876085
