"","fgT","frT"
"1",0.679924896242975,2.12123851241025
"2",0.705626862241636,2.16408971244942
"3",0.678640250989085,2.11911626471316
"4",0.699197418107307,2.15329561284591
"5",0.675433724442667,2.11382638095145
"6",0.686688744001491,2.13244126252734
"7",0.665195074354876,2.09700204689856
"8",0.687352299950964,2.13354297428275
"9",0.678513954511603,2.11890771327092
"10",0.684438705872841,2.12870911578095
"11",0.713340446741369,2.17711275084144
"12",0.683898825726468,2.12781443787737
"13",0.68961774315454,2.13730805537277
"14",0.687332696447457,2.13351041924892
"15",0.687962968966355,2.13455731236736
"16",0.685725350385033,2.13084259620779
"17",0.690200111385317,2.13827687304703
"18",0.681883671165191,2.12447773621461
"19",0.685413715570668,2.13032568508002
"20",0.688295275038388,2.13510945814492
"21",0.692127815393122,2.14148656441535
"22",0.688272728851759,2.13507199241107
"23",0.686986701274503,2.13293590465266
"24",0.686986701274503,2.13293590465266
"25",0.670955916800526,2.10645622023556
"26",0.667478593016369,2.10074591749582
"27",0.684102623764579,2.12815213053651
"28",0.694681508679759,2.14574527261835
"29",0.672223159500304,2.10854005000896
"30",0.712711815098719,2.17604830680216
"31",0.691127646793988,2.13982071160119
"32",0.698633375952129,2.15235119036356
"33",0.704008206570137,2.16136716190462
"34",0.706911950819848,2.16625369460848
"35",0.722312088112109,2.19236746598804
"36",0.704637032502397,2.16242442445941
"37",0.765958589281723,2.26857127266031
"38",0.789939312645117,2.3122102562029
"39",0.759773278747256,2.25754193232668
"40",0.775720009341143,2.28615807278439
"41",0.784873956986353,2.30286722994287
"42",0.837168941894251,2.40338657272768
"43",0.781815839843859,2.29726061632922
"44",0.786548198599875,2.30594746147101
"45",0.799018103400408,2.32914181020417
"46",0.80889957644749,2.34786264518528
"47",0.816267246840989,2.36203664241977
"48",0.854115974508037,2.43836223584287
"49",0.886808557218936,2.5106503912545
"50",0.851999038501406,2.43391268791318
"51",0.856452792719038,2.44330267032715
"52",0.854574764766423,2.43932979558983
"53",0.909596024630236,2.56620533311478
"54",0.889953255896549,2.51802043958627
"55",0.897394695323187,2.53581474576843
"56",0.94729165968488,2.67384811597444
"57",0.960983645530899,2.72135623294422
"58",0.967448449654051,2.7464775888345
"59",0.926577489924415,2.6116036214851
"60",0.955551297609216,2.70171159988336
"61",0.991479024296606,2.8737549133715
"62",0.984047775679669,2.82503646011906
"63",0.951514289406746,2.68782167442794
"64",0.948898818781267,2.67910419462562
"65",0.959057011848023,2.71425235704899
"66",0.959627809803451,2.71634053658657
"67",0.966940236741327,2.74442277430325
"68",0.974337126107816,2.77599154143238
"69",0.982527538023035,2.81656150129488
"70",0.969229958086714,2.75380236680927
"71",0.973683716120902,2.77304285514283
"72",0.997108608013119,2.92849690101134
"73",0.998207493535562,2.94465034525168
"74",0.990949051125674,2.86971916297954
"75",0.986748065526992,2.84111555852422
"76",0.989430099349504,2.8587514662338
"77",0.996943664612047,2.92635725637591
"78",0.981769567955637,2.81246873939753
"79",0.992008673301783,2.87791270765376
"80",0.999939185971616,2.99323616954619
"81",0.999942344073084,2.99352392428071
"82",0.997819704396566,2.93850111843734
"83",0.997427178494279,2.93280773524792
"84",0.99945922052338,2.97153143206537
"85",0.999896305773157,3.01841835652617
"86",0.999982039052406,2.99822783609617
"87",0.98996554831572,3.14361442906465
"88",0.965869029387503,3.2606570069183
"89",0.967265623491255,3.25537247793895
"90",0.937034004990061,3.35238314091958
"91",0.935378633293662,3.35693631683931
"92",0.911935408823966,3.4162086065491
"93",0.930777725989781,3.36930116284079
"94",0.93137150774899,3.36772833951446
"95",0.942390099771763,3.33723516637064
"96",0.922047376321809,3.39171365504146
"97",0.950639173806086,3.31248249408597
"98",0.945434861425312,3.32831535997083
"99",0.95035434882848,3.31336966834712
"100",0.934901675250114,3.35823762769178
"101",0.964105435295634,3.26717876450083
"102",0.962800953404719,3.27190077813554
"103",0.896230900817091,3.45172640013672
"104",0.89090257330496,3.46319040499742
"105",0.909306697858442,3.42235210254269
"106",0.907886544509678,3.42563576346488
"107",0.897211783205384,3.44958606243981
"108",0.915186937562055,3.40848688177923
"109",0.920062788313974,3.39663638879514
"110",0.904105105990173,3.43426349323321
"111",0.903453522499801,3.43573370363995
"112",0.933039854230561,3.36327342681024
"113",0.909369690024286,3.42220588700949
