"","fgT","frT"
"1",0.502997257908258,2.51473236362626
"2",0.509103017853147,2.53101611757673
"3",0.523532812786253,2.56946512301566
"4",0.52244177644168,2.56655918183979
"5",0.51645366226234,2.55060712967096
"6",0.534661461892601,2.5991010868343
"7",0.552756968939198,2.64730008081751
"8",0.541125338515316,2.61631437829183
"9",0.525883413162663,2.57572545770869
"10",0.525458488053284,2.57459379578155
"11",0.582345308676128,2.72628950306695
"12",0.617040521023546,2.81954166280524
"13",0.613358837441017,2.80960031430847
"14",0.624178742276983,2.83885417909058
"15",0.627860687750072,2.84883644080019
"16",0.618164412437871,2.82257898576137
"17",0.630109614725386,2.85494091453912
"18",0.679416936793875,2.99050643413036
"19",0.671874394433649,2.96952056154704
"20",0.668438149841618,2.95999332042057
"21",0.647547063769874,2.90247966834197
"22",0.666741975011547,2.95529798672348
"23",0.693651422337811,3.03040948485358
"24",0.686486463914292,3.01027333554506
"25",0.699402028067147,3.04664992753725
"26",0.72330655589979,3.11500105893846
"27",0.744093709743702,3.17571394204592
"28",0.7672548968816,3.24505270455248
"29",0.759516640195166,3.22166699459712
"30",0.77542837537896,3.27001494640269
"31",0.775455669097059,3.27009877354386
"32",0.746613618548471,3.18316575077478
"33",0.781929672593685,3.29007472840525
"34",0.828376366499495,3.43975213174001
"35",0.82151199146767,3.41682094759012
"36",0.790821422466632,3.31782459658767
"37",0.830689154660058,3.44755205083624
"38",0.859044548281063,3.54663760098212
"39",0.836190585667991,3.46626285433236
"40",0.842701660459634,3.48870809433643
"41",0.859044548281063,3.54663760098212
"42",0.853103211493648,3.52529754894483
"43",0.876395627753429,3.61105245117715
"44",0.871793301783747,3.59363880261269
"45",0.877499400392769,3.61526677444209
"46",0.877499400392769,3.61526677444209
"47",0.875794982748696,3.60876541178167
"48",0.890349152007205,3.66550570686628
"49",0.926682780042471,3.82286445903012
"50",0.930517723209647,3.84125522361717
"51",0.903777175110092,3.72065065247623
"52",0.880761967652014,3.62781306351758
"53",0.93480950651636,3.8623714961696
"54",0.944962230760474,3.91492583993788
"55",0.93022471443015,3.83983470956492
"56",0.951088823102526,3.94875568447121
"57",0.952685908256029,3.95788373734111
"58",0.940931818104406,3.8935864072304
"59",0.948495053561163,3.93421329755753
"60",0.946389053962588,3.9226466883074
"61",0.95833625441623,3.99136119446871
"62",0.945481002187583,3.91772253128459
"63",0.95090132649774,3.94769296052363
"64",0.953855669669785,3.96465832152029
"65",0.980836814018987,4.15287262246697
"66",0.979642106017607,4.1425438621621
"67",0.966487970690251,4.04358219666502
"68",0.990453990157955,4.25108271114296
"69",0.99551992277619,4.3244180996158
"70",0.984811779363081,4.18966376374754
"71",0.977567784908702,4.12527049341052
"72",0.986860330880307,4.21043581824387
"73",0.996686909162891,4.34662224405234
"74",0.991644191680603,4.26614015152401
"75",0.990253616511405,4.24863924865958
"76",0.994153595749333,4.30178384847507
"77",0.995581834760727,4.3255188758912
"78",0.991278499438165,4.26140898613658
"79",0.993846108345565,4.29706036275016
"80",0.996153180766736,4.33605772136593
"81",0.998875015324226,4.40324135974238
"82",0.998214582274227,4.38274576533297
"83",0.996725920260948,4.34742616759396
"84",0.998102647325534,4.3796732497581
"85",0.999419769413113,4.42542074008673
"86",0.993502062905313,4.29190981209996
"87",0.997621576606755,4.36738871829101
"88",0.996023679657509,4.33360509160113
"89",0.994175855104745,4.3021304417019
"90",0.993770175468751,4.29591176601861
"91",0.999308900302473,4.42026201882336
"92",0.999905557543174,4.45903009286129
"93",0.998532328227742,4.57049363653648
"94",0.999471382159301,4.53508077787054
"95",0.998335644255723,4.57622987749018
"96",0.992222574817512,4.68500081133338
"97",0.994141395111527,4.6583633992326
"98",0.99135437843604,4.6959425683335
"99",0.986770393625015,4.74614062177193
"100",0.982719363395969,4.78345557044475
"101",0.986255077008824,4.75118375619102
"102",0.968509057779702,4.88740565154649
"103",0.966999249581269,4.89687401737449
"104",0.948791039437857,4.99711790941845
"105",0.974590768096602,4.84668774384464
"106",0.944931525477507,5.01587391281276
"107",0.909750068889072,5.16278454383826
"108",0.926490839856139,5.09740676822639
"109",0.899487672758465,5.199851174466
"110",0.931895706063334,5.07471138479883
"111",0.925581311272196,5.10114158801411
"112",0.918590229450924,5.12910861469276
"113",0.942983730563472,5.02508506827854
"114",0.925496859269329,5.10148719708232
"115",0.912185632586602,5.15367956140238
"116",0.912930863023101,5.15086820109017
"117",0.937744787905301,5.04909297459253
"118",0.929318930166692,5.08564132543853
"119",0.931978136777583,5.07435829826824
"120",0.900254947051325,5.19714785324652
"121",0.904614919496893,5.18158356858624
"122",0.883481312222371,5.25405031419877
"123",0.835690795992082,5.39680838626978
"124",0.876058164466932,5.27791497130558
"125",0.884873075771267,5.24949219758676
"126",0.887489362718937,5.24084842522605
"127",0.876759069254683,5.27569268457008
"128",0.902754663748105,5.18826726057796
"129",0.890179558527971,5.23185484009908
"130",0.895146483342297,5.21495466648927
"131",0.91567740449708,5.14040043176517
"132",0.93547989987151,5.05915247701433
"133",0.904536065304751,5.18186820929053
"134",0.920066434423324,5.12330784013252
"135",0.922497398906532,5.1136357307988
"136",0.923191438676508,5.11084621461461
"137",0.92841372610783,5.08943275759195
"138",0.904743634729366,5.18111868906023
"139",0.89834681161721,5.20385162151095
"140",0.921063286897831,5.11935993706796
"141",0.902062448099968,5.19073784890574
"142",0.913821360853742,5.14749282287248
"143",0.937053722274773,5.05218180424734
"144",0.931452217398827,5.07660732198643
"145",0.920888582926211,5.1200536473378
"146",0.896602451915244,5.20992484067692
"147",0.862623551212365,5.31936211811494
"148",0.895647852796505,5.21322660790159
"149",0.928592168565398,5.08868728981637
"150",0.923474553637332,5.10970463697906
"151",0.939838747435771,5.03962556724096
"152",0.937796341231885,5.04886185074862
"153",0.934210120594718,5.06471368223092
"154",0.925540233300108,5.10130971923072
"155",0.949123067088427,4.99547118149479
"156",0.944800543315054,5.01649848677726
"157",0.939252441512738,5.0422931158537
"158",0.949724983144217,4.99247187251355
"159",0.970141737323723,4.87690175435139
"160",0.948539370462796,4.99836246385302
"161",0.956733019946951,4.95610302248189
"162",0.949834655387294,4.9919234133004
"163",0.965880631967941,4.90374713252047
"164",0.957117180008917,4.95402530700869
"165",0.967835403808839,4.8916583265008
"166",0.986700826306483,4.74682721642942
"167",0.964488697567161,4.91214072110144
"168",0.977295202461346,4.82698203813178
"169",0.969220813871646,4.88286161887848
"170",0.979904970935899,4.8067931229747
"171",0.986400075890314,4.7497746174777
"172",0.982359857756532,4.78653965082921
"173",0.982013986721173,4.7894766308284
"174",0.982638009563168,4.78415632326774
"175",0.990452751456418,4.70672889234368
"176",0.984357091117458,4.76897301769061
"177",0.98519632248332,4.76125123428852
"178",0.986072212798315,4.75295011894225
"179",0.99624297810944,4.6234039780703
"180",0.996922534621025,4.35155159802437
"181",0.995443651030789,4.32307220727542
"182",0.995742472213771,4.32841073763869
