"","V1","V2"
"1",15.5541947544223,3.11442820179504
"2",16.3061431423363,3.19407768685429
"3",17.1452354154289,3.28304033586484
"4",17.6597657473165,3.30374601870253
"5",18.1089135496559,3.31075932689466
"6",18.4138471442773,3.29433713660795
"7",19.1028457041086,3.34909646389802
"8",19.8821217777357,3.41257408093832
"9",19.9711001342198,3.35745990441039
"10",20.6160508905044,3.40670398244467
"11",22.6327391348547,3.67900458470456
"12",24.7979692972022,3.94960766396625
"13",25.0420936114007,3.90150634823496
"14",26.0959478304412,3.98544595729038
"15",27.2023863970811,4.06803496496765
"16",27.3461691622953,4.01037027610436
"17",28.9536572526048,4.16805396603934
"18",29.3868481279141,4.1439681061939
"19",29.1595987716113,4.03266834748804
"20",29.4246331461648,4.00257316862287
"21",30.3589064077155,4.07211148102851
"22",32.3209485601115,4.28087641962045
"23",35.0463047485143,4.57172266767147
"24",35.1387833000968,4.51343669103607
"25",37.5631555982523,4.76596986678722
"26",40.9517871280666,5.12321083612675
"27",42.0505635658694,5.17685145902379
"28",43.2757587722791,5.24858549431088
"29",44.8336943072941,5.36616523584187
"30",47.5298213930495,5.61738967937424
"31",49.6060913542521,5.77701978178514
"32",49.5943841230983,5.68932038521144
"33",50.4396987397344,5.71834474704388
"34",53.0274713993021,5.93440564123134
"35",52.0937143602539,5.74896483955418
"36",52.7349038872812,5.77210795900579
"37",58.1078763549802,6.31209748191978
"38",59.7763196262605,6.42227060936199
"39",60.1217371333626,6.39309903044714
"40",61.8702043449702,6.52607166242776
"41",64.5272269464931,6.75806763282083
"42",67.5093430227174,7.02312447204626
"43",70.773549893225,7.30646028880825
"44",71.877221092986,7.36119861948071
"45",74.0206836753572,7.53098688992838
"46",76.8551189959488,7.77019229711664
"47",79.0194440091775,7.93496768338222
"48",80.4708649786656,8.04304261784922
"49",86.7219631874038,8.63193889588135
"50",89.1505978350096,8.80649465220691
"51",87.495907054632,8.57959726866705
"52",89.3232562670934,8.73429361707866
"53",97.7108706549952,9.52238790201545
"54",97.8757088966542,9.47450173892793
"55",97.1703902572792,9.36563054577145
"56",102.090069953266,9.80334507719915
"57",102.151663997196,9.76282831106716
"58",103.793041223957,9.89080645211561
"59",107.79811184957,10.2581081196664
"60",114.014418767412,10.8330910708086
"61",117.752621610107,11.1511758688173
"62",117.550001838874,11.1039373763775
"63",123.396447373293,11.6388772426779
"64",126.334602565169,11.9112980487677
"65",139.614262218606,13.1584258514725
"66",143.598882236054,13.4941000126401
"67",140.465663398226,13.1822089480692
"68",157.135082429989,14.7411411355488
"69",162.225246940787,15.1883801233917
"70",158.302024713926,14.7734703346927
"71",153.060474921682,14.2630451953381
"72",163.345521387376,15.2243385798884
"73",172.022985101728,16.0144680162577
"74",168.611642284677,15.6736807738234
"75",172.155529947345,16.0000760057164
"76",181.578933104748,16.8744814284769
"77",186.355149892463,17.308415741931
"78",187.943488664148,17.4462891142752
"79",191.559929346634,17.7776318524523
"80",196.713107621578,18.2545492612046
"81",202.366593957882,18.77775649573
"82",206.478894831707,19.1566036202204
"83",209.21928995323,19.4104583773837
"84",214.782221279591,19.9264276551688
"85",216.372076489374,20.0703291144972
"86",217.018314270451,20.1299161397061
"87",221.158780147591,20.5210954669383
"88",228.224301953104,21.1815896220871
"89",229.105319398421,21.2558759589663
"90",225.475557619898,20.9290695249658
"91",242.87336963685,22.5631336725099
"92",263.796295197036,24.5089107399271
"93",271.05845114346,25.1921182847173
"94",275.41421665154,25.6102439346512
"95",278.90855696599,25.9386967513994
"96",291.308674519433,27.0893856137184
"97",298.552002935764,27.7774817498738
"98",301.036048366748,28.0305178897924
"99",304.57448205738,28.3711459889393
"100",313.477648719877,29.2106193676673
"101",318.083789541939,29.6579661681782
"102",323.322020132082,30.1404109028462
"103",337.572853084073,31.4676805108768
"104",340.839692062562,31.8239253625216
"105",332.374839106579,31.0571490143523
"106",347.9884524306,32.4796474191652
"107",362.886283000644,33.8262335158769
"108",375.677456900057,35.0285189613059
"109",375.844861351045,35.0679532524953
"110",385.367919183662,35.9995299555277
"111",379.594276931605,35.5265968106957
"112",381.467474314759,35.7666364059317
"113",373.172484426259,35.0183239182776
"114",388.933071908924,36.4741642671738
"115",400.487167915817,37.5758026953422
"116",402.23912227003,37.7804552895927
"117",406.839599634555,38.2546044818545
"118",407.912728439423,38.3870556566962
"119",416.324074435004,39.1621168576585
"120",431.666842312492,40.6186827734536
