"","fgT","frT"
"1",0.646585485465206,2.0666539753962
"2",0.662667860223355,2.09286403124708
"3",0.638608386981714,2.05372439424289
"4",0.647944906551838,2.06886179009497
"5",0.630508801845526,2.04063826572728
"6",0.638729426621607,2.05392026200322
"7",0.650163859453496,2.07246845458406
"8",0.670255944624589,2.10530585190034
"9",0.669987127674464,2.1048641874882
"10",0.697931035218942,2.15117575807502
"11",0.690016770013984,2.13797182753555
"12",0.663369543006692,2.09401239400734
"13",0.676548861876441,2.11566487619985
"14",0.671714170257062,2.10770289393311
"15",0.673142011537518,2.11005195454181
"16",0.672010463207579,2.10819018931219
"17",0.679574824797803,2.12066002168891
"18",0.661275113728868,2.09058594201119
"19",0.667674965103444,2.10106809332839
"20",0.673788581684688,2.1111163283882
"21",0.675371588509896,2.11372397561409
"22",0.671528873860403,2.10739819054332
"23",0.677639250492838,2.11746377490953
"24",0.682308797168158,2.1251813006697
"25",0.676074693994617,2.11488297754424
"26",0.669534083430622,2.10411999187556
"27",0.685980154435571,2.13126532114328
"28",0.689911374568226,2.13779648684739
"29",0.671412517123681,2.10720686897894
"30",0.699014961689928,2.15299006736893
"31",0.706931079745293,2.16628592289619
"32",0.706286577671689,2.16520034153017
"33",0.719107968607415,2.18690557261051
"34",0.706884483629913,2.16620741893131
"35",0.701229997882755,2.15670225718146
"36",0.693735101855816,2.14416607787568
"37",0.741403197244519,2.22525840705065
"38",0.796458662477752,2.3243435441919
"39",0.766110862664608,2.26884388728695
"40",0.776220531716677,2.28706610926644
"41",0.784414922972087,2.30202404917609
"42",0.83295615411268,2.39490540865661
"43",0.777829746070873,2.2899897997103
"44",0.787509616493741,2.30771975557617
"45",0.796535439404281,2.32448718863513
"46",0.799135385913222,2.3293621679056
"47",0.811961626835877,2.35373012747386
"48",0.849693037502817,2.42909316693444
"49",0.861188277048636,2.45341012092046
"50",0.860721063266499,2.45240703942278
"51",0.852962965727085,2.43593572281545
"52",0.854640905896679,2.43946937915383
"53",0.914297915123756,2.57837674979692
"54",0.899223640232471,2.54026936937574
"55",0.910544790341439,2.56863912666471
"56",0.962432017573599,2.72680451657608
"57",0.974423601940712,2.77638444218282
"58",0.969032536051798,2.75298100439693
"59",0.957187261428438,2.70750473993916
"60",0.979757633953633,2.80198491421279
"61",0.985436763597273,2.8331272851401
"62",0.984369424309359,2.82687879159013
"63",0.959919580219359,2.71741321707172
"64",0.962724822433069,2.72791775066591
"65",0.958685210689047,2.71289941987983
"66",0.958785193872539,2.71326269023844
"67",0.95803420973467,2.71054400074142
"68",0.967029841277073,2.74478398347238
"69",0.972131090096382,2.76617229970777
"70",0.972040634711243,2.76577767894808
"71",0.971838229070087,2.76489684376066
"72",0.993582715321976,2.89113900313819
"73",0.99999159916854,3.00010528977395
"74",0.990496828019089,2.86636583455803
"75",0.972815535507293,2.76917811732868
"76",0.979577714747203,2.80107224583733
"77",0.99116547872189,2.87135293665765
"78",0.977780618362955,2.79215893731669
"79",0.978636820270584,2.79636081504658
"80",0.992552814255802,2.88232719728673
"81",0.996785686154663,2.92436084709688
"82",0.993031511996801,2.88634324260989
"83",0.997077952556739,2.9280947607764
"84",0.99916547864405,2.96360604129662
"85",0.999973345205324,3.01139472603285
"86",0.999949773756235,3.01408746434313
"87",0.987479571705612,3.15985373955645
"88",0.953664704249313,3.30289799186367
"89",0.943630292816113,3.33363055197155
"90",0.926553318066995,3.38030701251708
"91",0.899838044427532,3.44380747176327
"92",0.915934454849873,3.40669173074655
"93",0.932087234836011,3.36582368837025
"94",0.914028091481112,3.41125490426377
"95",0.939944318311508,3.34423410890571
"96",0.9190921340665,3.39902263600097
"97",0.936450438541618,3.35399485740274
"98",0.933523192522563,3.3619727295756
"99",0.944810761109687,3.33016321574455
"100",0.943809005054742,3.33310793281725
"101",0.94497326692633,3.32968305562526
"102",0.926846198528907,3.37955403727509
"103",0.870755814194702,3.50433956148443
"104",0.908212408846435,3.42488444947206
"105",0.925828951410289,3.38216309051885
"106",0.924764450181619,3.3848748722111
"107",0.879357563938782,3.48716381412411
"108",0.924786318831607,3.38481934989291
"109",0.936010855080559,3.35520415324708
"110",0.931098245605744,3.36845298059913
"111",0.924600580519115,3.38529067293565
"112",0.906656871825071,3.42845956356497
"113",0.892797183380996,3.45914491225348
"114",0.906251901922597,3.42938564891899
"115",0.934210599369826,3.36011491388129
"116",0.936057915129686,3.35507488494746
"117",0.995919499952841,3.09325666266337
"118",0.995346151419417,2.90803026585366
"119",0.987127321816457,2.84349657955182
"120",0.996036627606835,2.91549449638569
"121",0.999588338382127,3.03254256407149
"122",0.982567541460516,3.18773005510674
"123",0.970306803303548,3.24346161465873
"124",0.975207296798928,3.22290524613302
"125",0.938241350598599,3.34902533021623
"126",0.949687136611909,3.31543813629153
"127",0.928448229467224,3.37540923249
"128",0.920230861415793,3.39622178563559
"129",0.992327886708137,3.12617275384556
"130",0.997683191030072,3.07135969618242
"131",0.999467240170098,3.03644124851001
"132",0.992584840232784,3.12412106559846
"133",0.984261019909819,3.1786277705335
"134",0.993168684278524,3.11932197225909
"135",0.996929705138859,3.08148400471155
"136",0.999325742832066,3.04046788639702
"137",0.989978546904024,3.14352449082099
"138",0.973689464329765,3.22947345544465
"139",0.983524311611297,3.18264506094353
"140",0.999588439214397,3.03253909360393
"141",0.996608589527673,2.92217963511937
"142",0.994170859647494,3.11057520654996
"143",0.989216104231736,3.14870432584259
"144",0.982599547715985,3.18756224841697
"145",0.9950842008367,3.10191686415624
"146",0.999716480698639,3.02772129118186
"147",0.970763558695837,3.24162106084822
"148",0.88983746528871,3.46545022690074
"149",0.884656682968326,3.47629934984836
"150",0.918437977200593,3.4006230469617
"151",0.906626017527038,3.42853018838311
"152",0.829854613398713,3.57971751104713
"153",0.756838420790523,3.69689220902551
"154",0.758356603546566,3.69461676211417
"155",0.764465152841471,3.68540384673301
"156",0.750226910561161,3.70673757577678
"157",0.720293476164089,3.75012527317922
"158",0.717736740084916,3.75374919909144
"159",0.699282930388867,3.77956670592867
"160",0.616096680584461,3.89007879357051
"161",0.591545704563064,3.92132944467764
"162",0.637703643755017,3.86213747193022
"163",0.734734165956451,3.72942377722152
"164",0.660437920200207,3.83221364603198
"165",0.598202464177753,3.91290330838241
"166",0.638178115949691,3.86151874031664
"167",0.641437119570528,3.85726249293284
"168",0.747875403341859,3.71021483783446
"169",0.73940333042025,3.72264100833562
"170",0.663059566805966,3.82872428169286
"171",0.731899013570954,3.73352044762439
"172",0.679109282962586,3.80717061111506
