"","V1","V2"
"1",919.621011512867,1.23180471141396
"2",919.319438580801,1.28790263041521
"3",919.360294907048,1.26612692502409
"4",919.114803406369,1.31027301322995
"5",919.11219474935,1.30033476427787
"6",918.875703259403,1.34326882917121
"7",918.600637249733,1.39470271348762
"8",918.228279811326,1.46728778175725
"9",918.051033995809,1.49716725934211
"10",917.571989151313,1.59258621365197
"11",917.462112030482,1.60817227209167
"12",917.568886622587,1.5780844018738
"13",917.238597712283,1.64223114716046
"14",917.109187127749,1.6637199615441
"15",916.907721516913,1.70090485037449
"16",916.736126291478,1.73206751416465
"17",916.455264476293,1.7865526624784
"18",916.501027380048,1.77259743356044
"19",916.236358728176,1.82429080611349
"20",915.96972987225,1.87654870904873
"21",915.75965798894,1.91715964514722
"22",915.623778309751,1.94252619241945
"23",915.348516614099,1.997202068343
"24",915.088573597618,2.04885325792369
"25",914.986174134727,2.06794530497617
"26",914.893344216958,2.08531909675684
"27",914.451161979411,2.17542449645162
"28",914.190910342527,2.22789633367725
"29",914.285828570291,2.20694177877411
"30",913.645300110914,2.33860437314932
"31",913.306428125725,2.4078730302432
"32",913.104613634294,2.44893133525678
"33",912.671270669734,2.53809710146821
"34",912.664253128115,2.53919155929616
"35",912.5510322896,2.56245119724437
"36",912.4758987811,2.57799200062112
"37",911.391241749764,2.80262728942027
"38",910.121299070074,3.06583032157481
"39",910.426650058595,3.00316154152237
"40",909.975812067177,3.0972145388752
"41",909.552060723252,3.18586382455976
"42",908.306822585308,3.44496527748636
"43",909.133690772014,3.27487470083813
"44",908.667836191646,3.37281352174403
"45",908.205260521555,3.47028221811592
"46",907.871018709681,3.54131889716103
"47",907.309725273105,3.65969023415485
"48",906.17972218727,3.89650542708955
"49",905.600658351937,4.01920160547289
"50",905.283249025584,4.08771539907283
"51",905.136432524028,4.12086971500216
"52",904.773560162506,4.19913050337459
"53",903.00626728734,4.57040035587042
"54",903.00420913779,4.57410914066263
"55",902.360156016214,4.71188340392556
"56",900.670078869854,5.06855681333063
"57",899.94507014092,5.22419346391617
"58",899.660906829341,5.28788769010444
"59",899.555421936264,5.31425433133574
"60",898.529718695342,5.53357351051503
"61",897.940490582261,5.66178279625106
"62",897.532422624868,5.75219227300022
"63",897.790751143537,5.70267109660779
"64",897.292185987383,5.81216015053409
"65",896.990332824824,5.88041457383766
"66",896.569793925781,5.97375074944199
"67",896.174273808602,6.06194173864028
