"","V1","V2"
"1",5.39485053409838,1.03348306856501
"2",5.66044743252793,1.06090836779148
"3",5.98069883536984,1.09558003289162
"4",6.14602480696575,1.09947145153118
"5",6.29300459392833,1.10005931236889
"6",6.42710851298739,1.09959111987206
"7",6.7115380844443,1.12469225319844
"8",6.90489765211425,1.13207912853351
"9",6.92853839033223,1.1131513771363
"10",7.23352945090352,1.14260905092291
"11",7.78623386696649,1.21042797724199
"12",8.46687080250237,1.29121023907343
"13",8.58638718853636,1.28242764247024
"14",8.94609903111827,1.31130735638056
"15",9.3194052575693,1.33953488414756
"16",9.46056938507371,1.33514012220962
"17",9.95546092449828,1.38002759429733
"18",10.0564381652975,1.36644247445143
"19",10.005116070122,1.33476687504809
"20",10.1573508806951,1.33536471677085
"21",10.6351542402016,1.38047501041036
"22",11.1766682128922,1.43400246908709
"23",12.0554835890089,1.52676709053719
"24",12.3277198100917,1.54004425174644
"25",13.0418111082989,1.6110231300963
"26",14.0064285354099,1.70843740317096
"27",14.3741990950868,1.72822433694882
"28",14.7654797546225,1.7520733927212
"29",15.3105339524444,1.79687308195843
"30",16.2697694696232,1.8893496562187
"31",16.9236113432601,1.93920843129806
"32",16.8836586156447,1.9082327784891
"33",17.1597508528378,1.91995326261968
"34",18.0279815688793,1.99427967444355
"35",17.714052095926,1.93520992935329
"36",17.982346959295,1.95215309802969
"37",19.9014438977678,2.14838790500692
"38",20.586059738365,2.20233551140619
"39",20.862563228368,2.21143325517374
"40",21.2567802378617,2.23605127174258
"41",21.9769817262763,2.29777053861404
"42",22.9521748471994,2.38770836802393
"43",24.2698332752297,2.51021198760217
"44",24.7673342225409,2.54368633346002
"45",25.2564517267863,2.57832953915541
"46",26.0900503701586,2.64911217791212
"47",26.7665061705405,2.7023412548116
"48",27.2548015051706,2.74194273158577
"49",29.4047644118474,2.94969775037944
"50",30.3939031302889,3.03138085135837
"51",30.182077943016,2.99052939996724
"52",30.3359838346286,2.99769155296238
"53",33.0414861809268,3.25937304378106
"54",34.0648871359827,3.34353971022206
"55",33.5706842825818,3.27883022323481
"56",34.3535559422107,3.34237424213398
"57",34.5257576245655,3.34854995202966
"58",35.7433752877458,3.46095961238558
"59",37.2371751196951,3.59804848198537
"60",37.9364899619505,3.65801871927296
"61",39.3696090580718,3.78709882426553
"62",39.5515316161159,3.79795242278974
"63",41.6665659462485,3.99792457607128
"64",42.9837504233131,4.12599876452738
"65",49.0744548654131,4.70915261553785
"66",49.1156747345805,4.69773415372231
"67",47.4856280593659,4.53546189250048
"68",52.6636720468834,5.02868419512196
"69",53.788687282992,5.12634031713676
"70",52.8520896607623,5.02388474907585
"71",51.938738538875,4.93197425362402
"72",55.4279392466076,5.26472910130398
"73",58.7342498448973,5.57494661496749
"74",58.8524782773878,5.57845507366838
"75",58.5201454198972,5.54271094180985
"76",61.0822918257942,5.78397860907502
"77",62.666337691613,5.93030542713034
