"","fgT","frT"
"1",0.678656894899791,2.11914374976726
"2",0.717580226542173,2.18430679725201
"3",0.720440431758261,2.1891750432312
"4",0.692110164696588,2.14145715577469
"5",0.679831868452021,2.12108477220949
"6",0.682398919218259,2.12533047329353
"7",0.668052101890643,2.10168693771554
"8",0.715725262042243,2.18115606547782
"9",0.690622689944111,2.13898011162728
"10",0.698855067893517,2.15272234004292
"11",0.727135968829702,2.20062073191037
"12",0.693026069485831,2.14298367080563
"13",0.690621709465901,2.13897847971558
"14",0.689706959229437,2.13745644845814
"15",0.729460863361093,2.20461183011297
"16",0.73199312161376,2.20896910846307
"17",0.725222508399507,2.19734252656693
"18",0.715141846757697,2.18016615661949
"19",0.718956528668553,2.18664780817701
"20",0.72775864388889,2.20168879709802
"21",0.731625298585418,2.20833552290322
"22",0.703054664829984,2.15976493556862
"23",0.676073715360204,2.11488136401719
"24",0.68762969381,2.13400368126015
"25",0.673299000458406,2.1103103499844
"26",0.706909007907481,2.16624873645293
"27",0.660049623576425,2.08858279674823
"28",0.685509752773085,2.13048497136699
"29",0.683171858466343,2.12661022072483
"30",0.754745252284568,2.24863767360697
"31",0.718511506502454,2.18589054026688
"32",0.700725768958103,2.15585667030542
"33",0.714414255381569,2.17893231148973
"34",0.736202433111178,2.21623629448827
"35",0.737711120730295,2.21884851149441
"36",0.719320176360151,2.18726682761635
"37",0.754491638203761,2.24818995326749
"38",0.777726964641755,2.28980286511906
"39",0.788379765337881,2.30932602754284
"40",0.784936106763589,2.30298143441184
"41",0.783667730267843,2.30065278357397
"42",0.858157138916518,2.446925420119
"43",0.843138036361106,2.41554306461465
"44",0.838418867196842,2.40591832632404
"45",0.793265850212943,2.31838569941867
"46",0.788302504456152,2.30918332000156
"47",0.767490463964066,2.27131622230732
"48",0.854686759219311,2.4395661617802
"49",0.883847622413967,2.50378706790233
"50",0.850684700601841,2.43116227580071
"51",0.809447806336866,2.34891077613844
"52",0.824514695617669,2.37814071389015
"53",0.841282446543211,2.41174596533836
"54",0.873796382308886,2.48099911112208
"55",0.846605540670912,2.42268382933205
"56",0.901943811419085,2.54695772313252
"57",0.947923355461064,2.67590521096336
"58",0.946573035490799,2.67152150679992
"59",0.856794612229361,2.44402790973056
