"","fgT","frT"
"1",0.587552973854926,2.74023270788777
"2",0.553914452777138,2.65038479199762
"3",0.59921866096803,2.77152870727318
"4",0.617675006190366,2.82125621191114
"5",0.61704816398387,2.81956231382078
"6",0.602520256029613,2.78040352302411
"7",0.608577062735116,2.79670692537057
"8",0.621994689826601,2.83293971598185
"9",0.6429332981669,2.88986373526658
"10",0.62687272120916,2.84615648522046
"11",0.621538665750818,2.83170541527394
"12",0.609449717642441,2.79905841719891
"13",0.600490383819726,2.77494616679271
"14",0.646495081366444,2.89960058456607
"15",0.638199892659826,2.87694967092407
"16",0.583763856861561,2.73008605282885
"17",0.565955768358335,2.68249593639474
"18",0.589440355824657,2.74529000751793
"19",0.619855488092084,2.8271514594764
"20",0.621205346080407,2.83080336767881
"21",0.587406892784773,2.73984136959067
"22",0.578433809067861,2.71582646341102
"23",0.622038765737187,2.83305902564773
"24",0.615476368342792,2.81531655170953
"25",0.55081425025171,2.64212333049279
"26",0.567263310497831,2.68598557995531
"27",0.605544679240408,2.78854075637169
"28",0.617619574667509,2.82110640553065
"29",0.600866634139901,2.77595748559271
"30",0.635980143853104,2.8709032714538
"31",0.627749178403187,2.84853390709671
"32",0.614966764561873,2.81394050348827
"33",0.610378043307365,2.80156064674116
"34",0.619759793957445,2.82689263787788
"35",0.638876539406113,2.8787940101142
"36",0.623867938812322,2.83801221221864
"37",0.621730257879588,2.83222396349443
"38",0.636615487483725,2.87263327340641
"39",0.6460914990621,2.89849645477212
"40",0.648634494095799,2.90545737017601
"41",0.638810798208223,2.87861479389783
"42",0.684323889760788,3.00421626493603
"43",0.695743036771013,3.03630809206469
"44",0.718457575431161,3.10101845318181
"45",0.717458957990856,3.09814664777712
"46",0.697059022673794,3.04002420791278
"47",0.693550995893628,3.03012650694645
"48",0.687727453095292,3.0137534018736
"49",0.706218162299814,3.06599625379218
"50",0.707656126054746,3.07009159746226
"51",0.678651381167474,2.98837164193929
"52",0.68293253888094,3.00032416225013
"53",0.699898708501826,3.04805605474698
"54",0.702928734712011,3.05664637589212
"55",0.713012802609695,3.08539198519579
"56",0.744631262021132,3.17730180819311
"57",0.784256290316969,3.29729976943666
"58",0.805482437733754,3.36444761614905
"59",0.787713458242746,3.30808228812653
"60",0.795566445942584,3.33279089170061
"61",0.857828944761822,3.54224382768564
"62",0.885297487708142,3.64548575982657
"63",0.884887657590509,3.64387741952715
"64",0.867552248808432,3.57780903029483
"65",0.898457550150824,3.6984464082027
"66",0.875989496128994,3.60950556651806
"67",0.856043255887663,3.53581551384016
"68",0.839686682248342,3.47827293889797
"69",0.885440236678441,3.64604650998781
"70",0.876508378963088,3.61148225899783
"71",0.848954793851756,3.5105915143927
"72",0.857447770750259,3.5408690535963
"73",0.816092517175705,3.39893711174235
"74",0.836793194534004,3.46832621619279
"75",0.833853771791132,3.45828762180619
"76",0.889749616102389,3.66311039815993
"77",0.92878541037638,3.83289441326438
"78",0.913205675296743,3.76131150157867
"79",0.903250614966133,3.71843037018126
"80",0.923001515567221,3.80559987318434
"81",0.945126040700741,3.91580765776272
"82",0.921510165301269,3.79870754321543
"83",0.917800066276711,3.78180133379626
"84",0.924614402971269,3.81311907761766
"85",0.944939576078699,3.91480397829826
"86",0.923279131181903,3.80688921992697
"87",0.926755125864733,3.82320746823805
"88",0.933861769584777,3.85765720920692
"89",0.921430054430963,3.79833891211634
"90",0.913820454786004,3.76402602445768
"91",0.896379258276374,3.68990318184771
"92",0.911591873845679,3.75422440469548
"93",0.905280857674563,3.72701917230126
"94",0.923387084506073,3.80739113782092
"95",0.910323985795487,3.74869475793733
"96",0.930195680256087,3.83969409319282
"97",0.929987963236654,3.83868883615611
"98",0.94421949569816,3.91094221359942
"99",0.971209326241388,4.07655271708262
"100",0.967793397466825,4.05246936884037
"101",0.976681729012216,4.11812343643828
"102",0.959570945240277,3.99894720581045
"103",0.978051738549461,4.12923047709282
"104",0.974948695127802,4.10450522204352
"105",0.97898707010436,4.13700277236147
"106",0.978576663803698,4.13357268465345
"107",0.988296694905859,4.22594506543364
"108",0.990386560515805,4.25025769092832
"109",0.993647570546325,4.29407150473813
"110",0.998344673186945,4.38643884212828
"111",0.99999636295107,4.48612919093078
"112",0.999883470095715,4.45651606562981
"113",0.999640923915796,4.43745409760738
"114",0.99982886942122,4.51210393786462
"115",0.99994486499568,4.46438119792861
"116",0.998865326178823,4.40290274458227
"117",0.998038374601119,4.37794941353225
"118",0.999478220875201,4.42833884922071
"119",0.996473812091878,4.34231065843836
"120",0.995295235374052,4.32048452145463
"121",0.980352175614337,4.14864687377198
"122",0.999437296297811,4.42627976131188
"123",0.99919757043757,4.41548120485643
"124",0.999224101277027,4.4165889870921
"125",0.998755114599922,4.39914747558167
"126",0.998287567994956,4.57757914803684
"127",0.999508455208245,4.53317956486878
"128",0.995374823763388,4.63881178188374
"129",0.998198573536265,4.58002728739424
"130",0.992270188601423,4.68438320057177
"131",0.995543463065137,4.63594172580566
"132",0.998970193342894,4.55613024527045
"133",0.999405961462931,4.538278937672
"134",0.996660131610185,4.34607311443296
"135",0.988761296482788,4.23115590671232
"136",0.974621996735732,4.10198827694223
"137",0.979535190961185,4.14163373523245
"138",0.987407717265673,4.21624510449532
"139",0.977100853692232,4.12148787715021
"140",0.992226649064844,4.27388841139674
"141",0.997596387884791,4.36678099408104
"142",0.99236879819979,4.27582180225378
"143",0.994583412496421,4.30859479109559
"144",0.993915418002227,4.29811482454459
"145",0.998785881719042,4.4001786466069
"146",0.996681484331226,4.346510820838
"147",0.99620953387172,4.33713763582133
"148",0.99999923081167,4.48373124245896
"149",0.999937285991246,4.46322873852242
"150",0.998968107056442,4.55620532860189
"151",0.99436440537981,4.65499537870319
"152",0.985189782335682,4.76131226145934
"153",0.981905871002365,4.79038877621352
"154",0.991465396780703,4.69457560143428
"155",0.996577835990786,4.61698297047288
"156",0.991914715516494,4.688948580314
"157",0.988630992485429,4.72704279314045
