"","V1","V2"
"1",2.77357811259309,0.92990256401133
"2",2.89155987653719,0.935030449295892
"3",3.01381575073671,0.940531263989561
"4",3.14241967205806,0.947006790160324
"5",3.27659192921983,0.953406277920855
"6",3.41578519400216,0.960010662786519
"7",3.56104138153297,0.967319914900385
"8",3.71229222227851,0.974846441540594
"9",3.86866607040387,0.982436480052747
"10",4.02905419376245,0.989970528936962
"11",4.19747876341813,0.999411525492893
"12",4.37333061796675,1.00863478911039
"13",4.55264387815598,1.01691142126251
"14",4.73485430993238,1.02557104079996
"15",4.91929538674532,1.03416149932106
"16",5.10644552678565,1.04318146626163
"17",5.30312966931906,1.05512133305472
"18",5.51431504291921,1.06874269474162
"19",5.73480527939051,1.08065405701579
"20",5.95775029197195,1.09158948009063
"21",6.1825595965112,1.1028798929431
"22",6.41473524561325,1.11635240584125
"23",6.65653926048185,1.13066949930437
"24",6.90534676894335,1.14457792563255
"25",7.16256670170367,1.15984978392494
"26",7.43365271986432,1.17752597301837
"27",7.71603733491648,1.19440316094481
"28",7.99640706638343,1.20768784877602
"29",8.28163013405485,1.22452101224633
"30",8.58260092371849,1.24495606040457
"31",8.89454842990878,1.26363706893809
"32",9.20719830652854,1.2801904714718
"33",9.52069396964168,1.29746325757048
"34",9.83924283752191,1.31657138791872
"35",10.1624165052805,1.33552567507909
"36",10.4901498247098,1.35503857903856
"37",10.8262884997438,1.37646795659174
"38",11.1721837192506,1.39848099331755
"39",11.5229149663082,1.41926403485173
"40",11.8785600386221,1.44111572923297
"41",12.2440247863275,1.4652415362022
"42",12.6198199986345,1.48963371083593
"43",13.0016002738807,1.51323979182325
"44",13.3888935618415,1.53756035387909
"45",13.7833542642747,1.56301099068872
"46",14.1837818252314,1.58838645741506
"47",14.5874006830851,1.61321406700106
"48",14.9952262518476,1.63903103383978
"49",15.4115215141092,1.66706268370217
"50",15.8364175462557,1.69527016847464
"51",16.2665300261619,1.72311110503896
"52",16.7016918229864,1.75131015043188
"53",17.1428402181539,1.78044006760371
"54",17.5895911343817,1.80999143000507
"55",18.0408277956945,1.83983496149203
"56",18.4948978344933,1.86914774738332
"57",18.9495648386014,1.89814349746801
"58",19.4053118395505,1.92825823202668
"59",19.8628811731898,1.95804633689007
"60",20.3173276996244,1.98614935297482
"61",20.76728276,2.01446745530472
"62",21.2183385744402,2.04508601179858
"63",21.672705716449,2.07553508635007
"64",22.1335613338132,2.10822010205294
"65",22.6045408333723,2.14192323221243
"66",23.0840504679058,2.17571925959311
"67",23.5663628822866,2.20793463825196
"68",24.0476076769363,2.2397515979441
"69",24.5357387611644,2.27611885321717
"70",25.0347603552565,2.31217700214271
"71",25.5352707950862,2.34551228055755
"72",26.0257919482811,2.3755351458919
"73",26.5140643524265,2.41038943371851
"74",27.0163822628589,2.44978617456448
"75",27.5299938856871,2.48674312597474
"76",28.0417865069097,2.52081990945806
"77",28.5497815650455,2.55581667515603
"78",29.0575442970555,2.59186011202069
"79",29.5617624176426,2.62563183886781
"80",30.0558445266553,2.65744923794851
"81",30.5454998483416,2.69224881258724
"82",31.0470215553793,2.73297417675842
"83",31.560031872717,2.77079020944898
"84",32.0719161299102,2.80613707025224
"85",32.5837872516685,2.8440477956702
"86",33.1126100211572,2.8889751042788
"87",33.6733633692751,2.93708231885192
"88",34.2533772287099,2.98130102656704
"89",34.8406358129088,3.02616452300376
"90",35.4364003637205,3.07232503808523
"91",36.0361275698647,3.11652497446268
"92",36.6298877680057,3.15794806605259
"93",37.2189723968472,3.20152150222314
"94",37.8122441098832,3.24775969501143
"95",38.4117733923816,3.29385553102962
"96",39.0089365003595,3.33667444985992
"97",39.5999980533322,3.37959178706483
"98",40.1992640784094,3.42957947547563
"99",40.8216053199208,3.48272836185945
"100",41.4673505393314,3.53630770666814
"101",42.1288685759422,3.58839041187178
"102",42.796180685037,3.64012999974055
"103",43.4675688365067,3.69315330584057
"104",44.1465492602247,3.74668844331245
"105",44.8311951873294,3.80032379814079
"106",45.5181427079481,3.85409376236595
"107",46.2024803333907,3.90604890354496
"108",46.8802063053576,3.95675688974346
"109",47.5537537694504,4.0094762680077
"110",48.2346183467954,4.06579773253207
"111",48.9244968059869,4.12041094526209
"112",49.6126749934557,4.17266450589614
"113",50.3015508057731,4.22893056957727
"114",50.9987653614975,4.28585803764654
"115",51.7016030824143,4.34231702786181
"116",52.4014505153979,4.39584753184529
"117",53.0938395022821,4.44898035062836
"118",53.7682054331051,4.49647073634868
"119",54.4198313369737,4.54205137205977
"120",55.0554151861622,4.59027375632974
"121",55.6804638958163,4.63742434949351
"122",56.3059359363083,4.68993685235165
"123",56.923687273774,4.73468296791077
"124",57.4899479603622,4.76260290155589
"125",58.0054138013607,4.79241469212748
"126",58.4988984292062,4.82965711092273
"127",58.9818122180474,4.86628419341973
"128",59.4687874417532,4.90963002407642
"129",59.9531329032003,4.94549304319213
"130",60.4166561461712,4.97637696090448
"131",60.8631234338542,5.00983405155635
"132",61.3212281797243,5.05473285374257
"133",61.8103332645325,5.09959109405129
"134",62.2937989728099,5.13046973928113
"135",62.7598456573656,5.16673237586864
"136",63.2114663763308,5.19938777432821
"137",63.6512603828327,5.23370993009782
"138",64.0843171910356,5.26814513042886
"139",64.4940254124523,5.29328277786757
"140",64.8983583041685,5.33017248571027
"141",65.3023726151773,5.36101926270876
"142",65.6820566475188,5.3832674707691
"143",66.0583418728263,5.41863091436708
"144",66.4439868058016,5.4525106287036
"145",66.8009887532776,5.47088619243721
"146",67.1277594376785,5.49262984482434
"147",67.4582558488706,5.52512566177993
"148",67.8033683811857,5.55729337814057
"149",68.162878506503,5.5920972976288
"150",68.5385970057931,5.62796253217641
"151",68.9389674054566,5.66992756509275
"152",69.3490558013044,5.70246145973293
"153",69.7389997082619,5.72778969544874
"154",70.1190633803342,5.76061398489257
"155",70.5147966709022,5.80123507767591
"156",70.9297579511648,5.83910744488029
"157",71.3514334729461,5.8754111883787
"158",71.7987253809711,5.92456275888624
"159",72.2937999918681,5.97721168840777
"160",72.8064427055852,6.0187417577766
"161",73.3159277129466,6.06172542283201
"162",73.8342236496858,6.10954949476062
"163",74.37345048838,6.16178839359588
"164",74.948037340103,6.22068506761023
"165",75.5409225277281,6.27015900212296
"166",76.1434282884981,6.32629889898779
"167",76.7665354567694,6.38362215585187
"168",77.395566275839,6.43540525145224
"169",78.0161155780078,6.48557290291063
"170",78.6233866130855,6.53302888088946
"171",79.2312376298295,6.58831399774864
"172",79.8588436872303,6.64833973520302
"173",80.502666537582,6.70554014728693
"174",81.1486279528127,6.75993863920823
"175",81.7952255631074,6.81627867747113
"176",82.4393699199472,6.86961575525916
"177",83.0831891021278,6.92611852259643
"178",83.7480929326301,6.99186194685751
"179",84.4489756869635,7.06113501334723
"180",85.1709599585586,7.12481954562234
"181",85.9193049982944,7.199684468334
"182",86.7255775301732,7.282278491638
"183",87.5645067764133,7.35455160884269
"184",88.4030170269312,7.42561336862858
"185",89.2410634127968,7.4979799958313
"186",90.0819742113773,7.57103559350285
"187",90.9256014960525,7.64395723377744
"188",91.7730397513455,7.71817041339731
"189",92.6275071972749,7.79366077477686
"190",93.4873387756541,7.86832594904435
"191",94.3510060709,7.94397163607801
"192",95.2202642703324,8.02040275858598
"193",96.0972166020485,8.09763968979878
"194",96.9830099905586,8.17523300673963
"195",97.8752745160382,8.25408941719108
"196",98.7658051042409,8.32917972655859
"197",99.6518990780106,8.40528315565029
"198",100.549862956487,8.48912980681987
"199",101.466893795616,8.57110509337231
"200",102.391956745898,8.65235903142674
"201",103.328160844225,8.73762411267415
"202",104.28086566469,8.8231437796979
"203",105.243788637498,8.90795632203762
"204",106.209624733333,8.99165361355804
"205",107.173177439017,9.07462157376439
"206",108.134245605159,9.15822664378993
"207",109.100068750733,9.24470364441512
"208",110.07770689683,9.3321479479876
"209",111.062021382586,9.41810940677255
"210",112.049031547662,9.50542094274964
"211",113.041274995988,9.59282481898843
"212",114.038138220463,9.68101439614877
"213",115.042955353035,9.77083263136066
"214",116.055549347704,9.85977902745589
"215",117.070615131723,9.94922072376718
"216",118.09097614105,10.0401278977736
"217",119.120552355688,10.1312590122098
"218",120.156148530153,10.2226667340424
"219",121.195015972825,10.3143378191214
"220",122.236338475343,10.4062847187097
"221",123.283419299848,10.4988168509615
"222",124.335841322089,10.5919570131646
"223",125.390305950901,10.6852528647655
"224",126.447778019462,10.7788394990967
"225",127.509617672251,10.8728332134253
"226",128.575898446004,10.9672802894172
"227",129.644475093409,11.0612739286863
"228",130.717693608058,11.1557764328623
"229",131.796519529555,11.2517694276545
"230",132.878106305761,11.3476326125989
"231",133.958278850524,11.4410944052835
"232",135.038293711324,11.5341761415429
"233",136.121797972534,11.6300506404524
"234",137.211275557146,11.7280643733988
"235",138.306409547238,11.8264617101353
