"","V1","V2"
"1",3.25483743631323,4.13356014492949
"2",3.43186140674112,4.28622637575686
"3",3.87632823332373,4.6809609572146
"4",3.52906136825868,4.34036062761383
"5",4.08981700781447,4.83719364529346
"6",3.99398420216551,4.74140895142437
"7",4.33150539099541,5.03211551592726
"8",4.13660261359947,4.83022167535562
"9",4.38744647610411,5.02871932586717
"10",5.41779786152127,5.87882844571235
"11",4.4568331593243,5.07744894672179
"12",4.89066415939722,5.4413695133392
"13",4.69435718169911,5.22223613894044
"14",4.89468586408666,5.37467170811374
"15",4.97382059102241,5.40780819136781
"16",7.25600135214248,7.06719832588462
"17",6.30204992388955,6.60310075871924
"18",5.9992135208574,6.30915902673577
"19",5.73220466799134,5.99388053488958
"20",6.25688195533742,6.44170307713383
"21",7.33123215878685,7.31689332649259
"22",6.97806864722352,7.04619281423461
"23",7.08781521234214,7.11113278029238
"24",8.13415117797653,7.95156468426466
"25",9.32062690632357,8.84524939378718
"26",7.69743659152796,7.5711881851307
"27",6.81125153636814,6.60042688052989
"28",10.874063411143,9.80432081967116
"29",9.61229227057282,9.08876752247903
"30",9.00481895644038,8.61992268424423
"31",8.17653613165536,7.77003864809998
"32",9.63369746822256,9.01526038313158
"33",9.39283560656068,8.83250698345758
"34",9.56293786007851,8.9431988159172
"35",9.91780390093854,9.20370979233332
"36",11.4182995572132,10.2962227254428
"37",10.545946983769,9.70387700420615
"38",10.3125262434552,9.48854837400474
"39",11.5864098162852,10.431500103402
"40",12.4536928621989,11.0999806312342
"41",11.9437925011691,10.7626108057331
"42",11.7376884197143,10.6074318358692
"43",12.6532128130282,11.282125039548
"44",12.8175744649727,11.4178984331495
"45",12.6574198765639,11.3016872171657
"46",12.3852052298581,11.0878907968621
"47",13.5873690605045,11.9806187792404
"48",14.4036066850165,12.6205437123485
"49",13.9928842373101,12.3313955189786
"50",14.068143348455,12.3921312570066
"51",14.3652334105346,12.620590004635
"52",14.9020277696432,13.0329380041606
"53",14.8997792758539,13.0445788181794
"54",15.2484807937841,13.3156333324553
"55",14.5050155953898,12.756768821063
"56",15.2942873332519,13.3460823639599
"57",15.4440849471775,13.4654295492024
"58",15.0965086705862,13.2026062484568
"59",14.1666822785444,12.4703564720617
"60",15.4727482876341,13.453168902887
"61",16.1594780616299,13.9791813452616
"62",15.3835111268801,13.4074975939112
"63",18.3741388730434,15.6610207445672
"64",16.3447519514825,14.1987403751272
"65",18.3230040931064,15.7091574268525
"66",15.1318522354896,13.2939491982935
"67",18.1611513307073,15.5848268979372
"68",19.0847554175185,16.3284666204098
"69",17.8452722187116,15.4325177567715
"70",16.6607458757131,14.5372211935024
"71",15.3429524673314,13.4858998005604
"72",21.5372846957566,17.9838730894981
"73",19.3451133649402,16.5984704431829
"74",18.6609730508206,16.1165439387216
"75",16.9220371232903,14.8139374585139
"76",19.691938055297,16.8738924775795
"77",17.8248780431705,15.502785519062
"78",17.7817912766598,15.4588060056123
"79",16.3384279310295,14.351867998472
"80",20.7363186290047,17.5645736373815
"81",21.9780201152373,18.5250896955168
"82",17.8446160099587,15.595358403671
"83",19.5911241239844,16.8692317887385
"84",20.1504823454884,17.3108393975298
"85",27.8169206918119,22.3240673088433
"86",23.3391675649342,19.9093842635803
"87",21.9279749651416,18.9179847386288
"88",23.9318324810807,20.4306317917976
"89",23.1600941412449,19.9188030585612
"90",22.1129821196403,19.174817929251
"91",20.9224010917318,18.2790506909023
"92",24.3596139056209,20.7917799211599
"93",23.2892250999517,20.0702304976018
"94",24.1974808361503,20.7864319734215
"95",20.5860597871649,18.079286584636
"96",24.6745403463336,21.087744984059
"97",27.3318903832368,22.9959488253696
"98",27.882284592719,23.5430258503009
"99",27.2575184034228,23.2715665943009
"100",25.982489159402,22.4297626237065
"101",26.6723696447921,22.9773947395501
"102",27.2294280967192,23.4302031616616
"103",27.2147809258686,23.4653685140385
"104",27.1986092836776,23.4716477600405
"105",27.5983687484306,23.8020450174932
"106",25.6769182087657,22.3416503685437
"107",27.0166896831351,23.3418153792667
"108",27.5087611585432,23.7371003720267
"109",30.8491489293894,26.1272354440083
"110",26.0679443237095,22.7190202250172
"111",28.5373195973916,24.5868971144664
"112",29.8090621819181,25.5478579360328
"113",29.1999516838103,25.1667530882709
