"","V1","V2"
"1",0.0597964057539114,0.012825670365217
"2",0.0606452232254806,0.0129050463586424
"3",0.0628075247489191,0.0126983747671854
"4",0.0649862372194837,0.0126370120073717
"5",0.0673847338628824,0.0128396985779268
"6",0.0699992962671597,0.0138041954863325
"7",0.0712626065496204,0.0137222497809573
"8",0.0730574480965872,0.0138200566103022
"9",0.0748892575221737,0.0135430822961128
"10",0.078187210301765,0.0133313586709608
"11",0.0789950967466976,0.0131224028493874
"12",0.0811689611889089,0.0134439126110901
"13",0.0825087270565865,0.0136478584153593
"14",0.0849035593076563,0.0139032384584433
"15",0.0851450472061314,0.0136244242539204
"16",0.0883944493100144,0.0143647342686377
"17",0.0897738379526767,0.0142461536061821
"18",0.0917015079106966,0.0140313673526676
"19",0.090902915608297,0.0134127741597222
"20",0.0940470155296481,0.0132161422367626
"21",0.0957414221100819,0.0136571510376596
"22",0.0983921682703273,0.0146632702141487
"23",0.095852733409835,0.0136485689040035
"24",0.0996033300431515,0.0148619554725675
"25",0.102169438782436,0.0153081898040522
"26",0.106300949924172,0.0157897253025152
"27",0.104649225640363,0.0170102343654418
"28",0.109423723900729,0.0170235306278586
"29",0.111362314852389,0.0164012530106081
"30",0.111191781759139,0.0138250929347535
"31",0.117469588734685,0.0163422507292385
"32",0.119239387540055,0.015853392202442
"33",0.120111033410435,0.0165093884558564
"34",0.118170769575817,0.0181599168548004
"35",0.124791273330453,0.0169328324054256
"36",0.12549781514873,0.0170213730914372
"37",0.127724471883172,0.0173649428969694
"38",0.129215255182692,0.0164642530991777
"39",0.130519977524405,0.0164748528411309
"40",0.13134102206063,0.016512641765576
"41",0.133112554993139,0.0162675720524826
"42",0.134382244039203,0.0173098732699546
"43",0.135706077875114,0.017524250464044
"44",0.138032635052424,0.0187495053271057
"45",0.140645798424407,0.0201168516924481
"46",0.143393372101017,0.0203323831565747
"47",0.145045650242447,0.0206020959931439
"48",0.14888953090429,0.0206036261945459
"49",0.151835087966193,0.019213142339018
"50",0.153818485051453,0.0190960042717871
"51",0.155726309330037,0.0192664345633044
"52",0.15736561678131,0.0188102030207595
"53",0.158099313864676,0.0197149224765954
"54",0.160143557027515,0.0203078301007811
"55",0.165266082345715,0.0232163819769037
"56",0.166396909610928,0.0237390364141873
"57",0.165907323187868,0.0216398495416592
"58",0.166496881191015,0.0202793465421458
"59",0.173368207639821,0.018915146186581
