"","V1","V2"
"1",2.49402673158969,1.00583096400996
"2",2.62654036995031,1.02314401083088
"3",2.76170442545285,1.04084776488483
"4",2.89936388503223,1.05836090791752
"5",3.04101683998995,1.07524022559836
"6",3.18689021366904,1.09209437948974
"7",3.33749930712883,1.11034002670862
"8",3.49141672439227,1.12964983777676
"9",3.64775939076729,1.14890554421744
"10",3.80714604464294,1.16778772634997
"11",3.9711845537247,1.18574282434903
"12",4.1387196587459,1.20295922035251
"13",4.30851466741095,1.22029097612725
"14",4.48115471770248,1.23818900959638
"15",4.65683927254783,1.25653154549021
"16",4.83439381873617,1.27478819631271
"17",5.01471932930181,1.29347929527945
"18",5.19900217030502,1.3126768546538
"19",5.38580286562439,1.33137603086722
"20",5.57282823393523,1.34914355880698
"21",5.76133229333227,1.36593746174547
"22",5.95396211168941,1.38279575940895
"23",6.1502397841736,1.40112457828055
"24",6.34569790399102,1.41951463759157
"25",6.54151312378975,1.4381299213868
"26",6.74291330902815,1.45819005836862
"27",6.95024419850529,1.47891612161032
"28",7.159470258075,1.50123838018488
"29",7.37072507062581,1.52453159222436
"30",7.58783496484877,1.54706609826727
"31",7.80590686728982,1.56644162770113
"32",8.02899511067418,1.58548214769012
"33",8.25910473918416,1.60627328630709
"34",8.49087229040877,1.62714348922582
"35",8.72097300089136,1.650281425165
"36",8.95470314655183,1.67370361235015
"37",9.19439826660684,1.69576935967903
"38",9.43600288143329,1.71815953042064
"39",9.68027882624617,1.73993367076847
"40",9.9262201487593,1.7607726941726
"41",10.1732621791083,1.78161016481867
"42",10.4218439777115,1.80218843643559
"43",10.6724903866268,1.82344468458027
"44",10.924707699261,1.84580703718733
"45",11.1796002726531,1.86937144206685
"46",11.438403481858,1.89501495131087
"47",11.7013657404674,1.92181962028437
"48",11.9675753423423,1.94895074434427
"49",12.2380435324648,1.97624212414159
"50",12.5140061415359,2.00231779535242
"51",12.7934262042331,2.0269258010656
"52",13.075499454466,2.05148727925687
"53",13.3598833017462,2.07570816774057
"54",13.6455295624349,2.10027995992764
"55",13.9328289808168,2.1261227476458
"56",14.226195928484,2.15481311943758
"57",14.5243006568227,2.18600301175661
"58",14.8220703478007,2.21607934954823
"59",15.1186270949429,2.24329276648814
"60",15.4209162065135,2.26787474962436
"61",15.7307505258269,2.29123205204887
"62",16.0434576579322,2.31872646119976
"63",16.3522391430099,2.34846556905661
"64",16.6604476450371,2.37757540778666
"65",16.9775591821718,2.40981893134049
"66",17.3018131263539,2.4418570845809
"67",17.6242529408605,2.47226566171751
"68",17.946149875203,2.50365039847864
"69",18.2814837756156,2.53529576177957
"70",18.6250872597704,2.56975318981149
"71",18.9663836499661,2.60636814912473
"72",19.3072690670525,2.64192797641909
"73",19.6542070318355,2.67496895157152
"74",20.0122088576677,2.70777178027973
"75",20.3763379889235,2.74206985652071
"76",20.7375163108528,2.77696761442042
"77",21.0945560650753,2.81023554371391
"78",21.4558979320111,2.84142715161489
"79",21.8182175456054,2.86906110175907
"80",22.1840102199812,2.89983219932817
"81",22.5495484791722,2.93427638848494
"82",22.9134419634066,2.9675195047812
"83",23.2772177520195,3.00285309116976
"84",23.6526609511448,3.04211276740135
"85",24.0361140650871,3.08416074368232
"86",24.4147167145222,3.12520043120692
"87",24.7970291312209,3.16680983559637
"88",25.1953156945978,3.20866486681526
"89",25.6053142983538,3.25005786481982
"90",26.0101493319293,3.29236577342346
"91",26.4216329175851,3.33713180001995
"92",26.8475113987215,3.38469077570866
"93",27.280184698919,3.43266041499105
"94",27.7121129653314,3.48178978183447
"95",28.1521807998982,3.52966379239228
"96",28.6120384935568,3.58048126608371
"97",29.0831590484086,3.63648161217574
"98",29.5579379422128,3.69331884776426
"99",30.0318721658569,3.74854760737388
"100",30.51729072095,3.79752561554162
"101",31.0124143219135,3.83767072485736
"102",31.5216991735489,3.88492408780857
"103",32.0418774220375,3.94617406801183
"104",32.5574046177604,4.00907090133926
"105",33.0673810806067,4.0704345876991
"106",33.5900093702398,4.12674919493841
"107",34.1397712774997,4.17731907576781
"108",34.7017422908369,4.23452473563033
"109",35.2580485181748,4.29595198369706
"110",35.8146391092726,4.3613672220291
"111",36.3887751980186,4.43264714179848
"112",36.9835244326119,4.50641870408945
"113",37.5761016744552,4.57664618050009
"114",38.1777292819122,4.6461962786014
"115",38.8145595297785,4.72085401074653
"116",39.4690419499415,4.79620486902027
"117",40.1060429870794,4.86804058545187
"118",40.738680564069,4.93434513401408
"119",41.3933650707327,4.99250505925048
"120",42.0568556422298,5.04895709850221
"121",42.7165023791602,5.11495427563507
"122",43.3755698327509,5.19080372964635
"123",44.0456454673795,5.26858812292214
"124",44.7185494670553,5.34402893675422
"125",45.3974568651864,5.42014431956004
"126",46.0939783747057,5.50007798500499
"127",46.8048238157111,5.58328251737056
"128",47.5154744741258,5.668382386773
"129",48.2311704627979,5.75360697088762
"130",48.9629106134234,5.83690717296334
"131",49.7056578261946,5.9178019739624
"132",50.4507243557282,5.99798030376061
"133",51.1995146086703,6.07869057242698
"134",51.9584225831915,6.16172383599341
"135",52.7251544878452,6.24711564003253
"136",53.495082843718,6.33423966834698
"137",54.2682904581625,6.42161368257032
"138",55.0490222468103,6.50715196230651
"139",55.8352816118136,6.59258105549893
"140",56.6264605361827,6.67867954593993
"141",57.4221583027643,6.76554336727753
"142",58.2199854413585,6.85081022173732
"143",59.0186433977941,6.93408639640056
"144",59.8196383438267,7.01574932164347
"145",60.6165348584203,7.09311654354438
"146",61.4053042203832,7.16761138146315
"147",62.1978150520918,7.24678406384014
"148",62.9973079796123,7.33356912751821
"149",63.7914916613968,7.42351850256072
"150",64.5662147722243,7.50506130125889
"151",65.3452385792673,7.5810561283209
"152",66.1421907550261,7.65627130432651
"153",66.9312736028786,7.72340230909471
"154",67.7036445202101,7.79850945987831
"155",68.4832471808374,7.88652292464431
"156",69.2749205259182,7.97614699173575
"157",70.0479099782127,8.0648045471251
"158",70.8172167236059,8.14986089277035
"159",71.6041377852924,8.22724366423652
"160",72.4049400454601,8.30726668780637
"161",73.1984321457876,8.39296299688334
"162",73.9831936460574,8.48002730580986
