"","V1","V2"
"1",40.0330390836009,3.99451799999473
"2",40.2933801969743,3.98170330010276
"3",40.5630896355684,3.96892467610708
"4",40.8325677425351,3.9563183780623
"5",41.1002588674232,3.943919521651
"6",41.362757164914,3.93158744811999
"7",41.617461661667,3.91926631017437
"8",41.8720734397989,3.90705230771441
"9",42.1303291721965,3.89493001221856
"10",42.391971944862,3.88294596254897
"11",42.65872828013,3.87113917562911
"12",42.9225581846214,3.85944435037807
"13",43.1864563264391,3.84776894656996
"14",43.45733833185,3.83608479240776
"15",43.7261668126357,3.82441874295173
"16",43.9924782915994,3.81291103968088
"17",44.2539920564562,3.80151440194954
"18",44.5125709167471,3.79009666938177
"19",44.7682147002099,3.77880938553273
"20",45.0211847580968,3.76767217392285
"21",45.2748807157148,3.75667579545832
"22",45.5303293678961,3.74576565099476
"23",45.7912424079941,3.73494970039776
"24",46.0462893780338,3.72429941431692
"25",46.3007801061399,3.71372240312428
"26",46.5600549933783,3.70316047488567
"27",46.8196913157762,3.69257511149075
"28",47.0794046397331,3.68217552393358
"29",47.3364660229662,3.67186536210747
"30",47.5882631681569,3.66156659540331
"31",47.8312280410135,3.65138948434481
"32",48.0767876457059,3.64126536247954
"33",48.3301599025871,3.63118442128749
"34",48.5910296966886,3.62123328450332
"35",48.8606914024453,3.61158326008951
"36",49.1376170217401,3.60201353203398
"37",49.4212647787062,3.59236491377831
"38",49.7043351909135,3.58257374220045
"39",49.9841418532722,3.5726349843983
"40",50.2553483844899,3.56261677876983
"41",50.5149642851968,3.55260602176081
"42",50.7882934776907,3.54257919859508
"43",51.079516010699,3.53262985447859
"44",51.3699955492277,3.52292194636447
"45",51.6572615667612,3.5135272639677
"46",51.941926371933,3.50386784011664
"47",52.229064666525,3.49391236376918
"48",52.5195225333681,3.48405329913877
"49",52.8119384594674,3.47435891776494
"50",53.1046258804757,3.46474358787507
"51",53.4007328362039,3.45509441333308
"52",53.7000978107443,3.44545830518741
"53",53.9958876761883,3.43585250352782
"54",54.2931243278966,3.42631190119414
"55",54.5926346024702,3.41675750964284
"56",54.862817624138,3.40730871147902
"57",55.1140626587908,3.39807212403761
"58",55.3802227594432,3.38876830485523
"59",55.6579195051362,3.3794132991223
"60",55.9421512977799,3.37063769272238
"61",56.2336768957607,3.36251794189728
"62",56.5419275886576,3.35431891609619
"63",56.8658483407352,3.34617434707922
"64",57.1898694634769,3.33801176678574
"65",57.5058468799014,3.32950411192853
"66",57.8109695546672,3.3204626840452
"67",58.1039389258633,3.31118797334164
"68",58.4074814624496,3.30194734940846
"69",58.7294131869036,3.2929468849977
"70",59.0549360619826,3.28424628588926
"71",59.3687971838689,3.2757121350282
"72",59.6840216562072,3.26700024413055
"73",60.0066926511077,3.25804316848952
"74",60.3261784611718,3.24908143735126
"75",60.6330704105831,3.24037261783041
"76",60.9172869257907,3.23169749716144
"77",61.2101186854085,3.22291887424461
"78",61.5215237929458,3.21420475118643
"79",61.8203824915493,3.2057600678529
"80",62.1110316293882,3.19773508753442
"81",62.4241921616889,3.18974150645166
"82",62.7469708909002,3.18149246384716
"83",63.0640255993287,3.17361662467308
"84",63.3840996497669,3.16619105816035
"85",63.7134527013222,3.15827476211793
"86",64.0436913356972,3.15011259816757
"87",64.3676643827119,3.1421239450801
"88",64.6962009544904,3.13421458563781
"89",65.0271198600075,3.1261022051435
"90",65.3512168294136,3.11792330752986
"91",65.6693243291844,3.1098999984264
"92",65.9957407936011,3.10190321810034
"93",66.338044079651,3.09404794012575
"94",66.6876998446827,3.08655433025887
"95",67.0245677505831,3.07910410568538
"96",67.3703578104989,3.0716283689091
"97",67.7486669675611,3.06446329933691
"98",68.140214640961,3.05759684605865
"99",68.5359036747191,3.05199541509815
"100",68.9300198280829,3.04584996386894
"101",69.3261265322704,3.03814730092767
"102",69.7172026957177,3.03002863451441
"103",70.0967111191866,3.0217149790756
"104",70.4775786158447,3.01350399574533
"105",70.855124739112,3.00521208903935
"106",71.2293446617906,2.99700193561004
"107",71.6231037450307,2.98940432163392
"108",72.0379995968064,2.98234928552226
"109",72.4646541636225,2.97596058721957
"110",72.8936835169854,2.97000364626751
"111",73.3291725487829,2.9635448229916
"112",73.7814853917755,2.95689293890622
"113",74.2455228883539,2.95028685286424
"114",74.7221785823551,2.94434540080798
"115",75.2224811423642,2.9394790291055
"116",75.7435492815664,2.93482906438528
"117",76.2599171537672,2.92915898113713
"118",76.7526891648659,2.92188482329562
"119",77.2414106158572,2.91365574970358
"120",77.7395252912055,2.90501470908447
"121",78.2324985484914,2.89647099148206
"122",78.7205907167962,2.8885726768388
"123",79.2230405461921,2.8811068286281
"124",79.7492654056398,2.87398041537943
"125",80.2712284261896,2.86707051214833
"126",80.7793158555297,2.86019120632758
"127",81.2808952370304,2.85273419666254
"128",81.7791087428521,2.84446707103593
"129",82.2816746720163,2.83655876597101
"130",82.8008930972046,2.82979396263088
"131",83.3633575292529,2.82543081989574
"132",83.9498360990004,2.82269431944789
"133",84.5304619175983,2.81961103655248
"134",85.1117536290535,2.81601089058971
"135",85.6838873933757,2.80974989872353
"136",86.2414486745939,2.80207758578078
"137",86.7938403179805,2.79456925683237
"138",87.338133947288,2.7868380591164
"139",87.8893829939918,2.77933856332009
"140",88.4566507816416,2.77271495703724
"141",89.035421322936,2.76705513584977
"142",89.6285232059724,2.76262339469281
"143",90.2233531832529,2.75809412878844
"144",90.8085416836737,2.75265439277831
"145",91.3816405904231,2.74650942486614
"146",91.9565464019569,2.74012924664295
"147",92.5489149776621,2.73451201535317
"148",93.1475408125623,2.72955752067547
"149",93.7486156318109,2.72527156489706
"150",94.3551578145207,2.72113260116064
"151",94.9583046768655,2.71624197826984
"152",95.5617351968199,2.71140734444716
"153",96.174446092979,2.70728446827599
"154",96.788017356374,2.7030537361086
"155",97.3986384091611,2.69864922655799
"156",98.0079910028314,2.69427460563977
"157",98.6144137168351,2.6896664123422
