"","V1","V2"
"1",34.789128783852,0.219076710635618
"2",34.7998029290258,0.304549135406474
"3",34.7354229763507,0.275603365296271
"4",34.4138919623776,0.366397419174697
"5",33.9312240480072,0.148409913382007
"6",33.2612345759007,0.105646854595185
"7",33.9644886757484,0.163894615332979
"8",33.9647409962719,0.191636731756452
"9",34.5640179133734,0.296326531381658
"10",34.8730309689027,0.442640124867009
"11",34.070450275389,0.250483440902222
"12",35.059159498065,0.379006761452457
"13",35.6091494225879,0.384243898004738
"14",34.8633566064243,0.264117888950921
"15",35.1154158930265,0.395261347033552
"16",34.0289704340919,0.185801931476896
"17",34.8412851960225,0.214800123678252
"18",33.4945588971366,0.166627468726357
"19",34.3027497640757,0.216216447546521
"20",33.5680079989367,0.241188599601442
"21",34.6703424805354,0.282111944321695
"22",34.6423426840394,0.46219804942165
"23",33.5053793164401,0.226320932996308
"24",34.6092156424018,0.459880333422225
"25",34.5710897979446,0.310848127413413
"26",34.9000110219452,0.36507752844602
"27",34.4935034235761,0.471987863219277
"28",34.4389947166333,0.32077358935228
"29",33.6710398345295,0.24554689579009
"30",32.8152053601164,0.158403928428331
"31",34.2248938885776,0.324368995593916
"32",34.3434122487478,0.348991058398048
"33",35.7074250522398,0.748834008702792
"34",36.0670123532935,1.08768664984635
"35",37.3912666689061,1.07992958384596
"36",37.7203440033516,1.15582750826069
"37",37.4824452667414,0.755233347585968
"38",37.2721672041288,0.656330194700395
"39",36.044643473421,0.286767019458534
"40",35.2769618473709,0.20127571703799
"41",38.886734308848,0.726103026330559
"42",38.9072905516795,0.781977454117661
"43",38.6823651591193,1.02438725104077
"44",38.1410352366375,1.09205480094389
"45",38.5500285833651,0.4531886806903
"46",39.1557006992934,0.555224925482087
"47",39.2697665297071,0.632474027956327
"48",39.537432159604,0.811970189486924
"49",39.4102656272069,0.682624162251059
"50",40.4707912689715,0.800728806377489
"51",40.260530867564,0.742543804391734
"52",39.8682965851966,0.627098154166761
"53",40.6648324020912,0.822694925437417
"54",40.5486663141393,0.609099822024726
"55",35.0094780725434,0.072043669554894
"56",36.7408748894502,0.219786591934683
"57",38.0705061927393,0.28107418121558
"58",39.2070186886036,0.418100043294114
"59",38.8440522577523,1.58285235941251
"60",40.5027483814304,1.58027811607819
"61",42.9079929219018,1.9950405008015
"62",44.3647251088835,2.13980276934722
"63",43.0340668510946,1.88321739835314
"64",42.5958037040284,1.22040399784235
"65",41.1659219912548,0.484827946063714
"66",40.7138807422558,0.299623081449485
"67",43.4262357485252,0.880700877570134
"68",44.3663146915331,1.17483378370456
"69",44.1555453647642,1.4825508272489
"70",41.7993700043874,0.951318971318324
"71",44.7511303114074,1.08352753124506
"72",43.9043635548058,0.728422744598999
"73",44.2540565954145,0.860028931211497
"74",41.0460695199182,0.637349642923557
"75",39.8600305054379,0.211723695619744
"76",43.1969576697526,0.692331312330549
"77",43.6049174267897,0.720839611859113
"78",40.2941628965138,0.643679866199005
"79",41.4257529176126,1.14425224401871
"80",45.399789676349,1.40599661452772
"81",43.9883300520642,0.948841466185677
"82",44.0595850333688,1.88856304713237
"83",44.5888545204714,1.73606101091173
"84",46.5393197698414,1.22658053247816
"85",45.1061817466574,1.1792518313487
"86",45.1312163611632,1.24168446049358
"87",46.236681791741,1.40574688014776
"88",46.0610703291963,0.896878257096302
"89",44.9598275225603,0.944397574619182
"90",44.7076801014927,0.896133852201137
"91",46.946752945465,1.19855071364254
"92",48.3383596152416,1.6125752813614
"93",48.6275834935151,2.05882769929402
"94",45.5160974368595,1.19363167235917
"95",50.8938705629367,2.22878453149487
"96",53.3765616984641,2.70518765670874
"97",54.3918700726118,3.07134404465158
"98",55.8347084716197,4.98658861990349
"99",53.9195963363121,2.12267591295188
"100",55.3671754819186,1.91113073572209
"101",53.2970352564599,1.17194079409448
"102",53.1271347092484,1.11768477519309
"103",53.6907395182004,1.29693256677993
"104",52.7591190744077,0.842959826044931
"105",53.0410228195689,1.24744939271809
"106",56.8525034500429,2.39938766786903
"107",58.0052530167395,2.64250110298142
"108",60.1661406543793,3.85374264584707
"109",58.8748686774183,3.2388683156033
"110",61.6848336829118,3.03592278880955
"111",63.2017916165768,3.24235226231189
"112",64.8248929322834,3.29792678751189
"113",66.892900312191,4.56761316155875
"114",71.7251980024477,5.46190519718341
"115",72.5600712191167,5.22345253173496
"116",70.0899638725736,3.55434819496083
"117",66.7783817179263,2.05617243398334
"118",70.1709095678637,1.93169075677264
"119",70.1157909231793,1.71230484639436
"120",69.065941370597,1.81616335392056
"121",68.2653023457688,2.29484769197353
"122",72.4986622828205,2.64156660463707
"123",74.445211937492,3.29282831878594
"124",71.5282885166207,2.68182626901141
"125",71.0977074565727,2.82582676998196
"126",70.8962121231334,1.75779490419072
"127",71.7830909270447,1.62850171558092
"128",71.7411301786698,2.21825043031127
"129",74.959668087447,3.3542654604064
"130",83.4308935546553,6.84591128054993
"131",82.0296238813704,5.85040606106581
"132",81.5960388962565,5.74890459738095
"133",82.2737531609842,4.8857054968097
"134",81.1756467418897,2.49017285212055
"135",80.5156873348821,2.5030484621626
"136",79.5573355508628,2.35622896365398
"137",79.1398415892446,2.01686126372093
"138",81.5219096995799,2.69069122885609
"139",82.3966172326248,3.13730591599585
"140",83.7955315085094,3.8827859021333
"141",85.7850044292622,4.75648728330995
"142",84.8507853523979,3.69693847230789
"143",84.323535119783,3.32692635533721
"144",82.8905119237154,2.63326691478218
"145",86.014259778474,3.11920233296274
"146",87.408624295476,3.70733922452591
"147",87.0715873250318,3.73880196840645
"148",87.5543516449675,4.30961801659895
"149",89.1662412313384,3.94473427587864
"150",88.5798804338322,3.4289678145984
"151",89.6885662692463,3.89491555052636
"152",90.6907216073175,4.16350970289538
"153",91.1741749724871,3.82336726591373
"154",90.7307041255677,3.82498562980248
