"","V1","V2"
"1",1.14264914121626,0.183478716106983
"2",1.11410112563913,0.174353297910581
"3",1.19521156613062,0.194295699409684
"4",1.16211350835996,0.183855128543633
"5",1.13827518215654,0.176984434499889
"6",1.26082471778302,0.207241014538325
"7",1.20623424866229,0.191517745617242
"8",1.07579478434945,0.149750659651225
"9",1.27915598149125,0.211859970965674
"10",1.37751604391594,0.228760730923304
"11",1.52217673362184,0.252403572577465
"12",1.38244002615572,0.220833608778199
"13",1.48954492008294,0.24665183166556
"14",1.51410263986004,0.249844449564819
"15",1.35375626581007,0.200400946013365
"16",1.50401580170807,0.249447652232749
"17",1.50110640974876,0.246498716986228
"18",1.40526797134629,0.217432648929907
"19",1.43237880171022,0.230495943091392
"20",1.64846276782904,0.278528311237917
"21",1.65056818751196,0.277465316147398
"22",1.8418069772968,0.312236641961303
"23",1.68220658409838,0.273223108743485
"24",1.81734489108187,0.307108658470598
"25",2.01825395546152,0.344405380423089
"26",1.79317934077989,0.285604027937716
"27",1.79585105928338,0.291434637502476
"28",1.86643966644949,0.312971337744592
"29",1.96724985021473,0.335390650461976
"30",1.90858982299234,0.31763443912416
"31",1.86337653038057,0.304744612560421
"32",1.84447325156745,0.302118784969725
"33",2.11544784770428,0.366607098331486
"34",1.82923501665396,0.284929123797407
"35",1.78102798909942,0.28110665661685
"36",2.36307661369995,0.398357990441943
"37",2.15908593516145,0.371860874842405
"38",2.00571226662013,0.325316258880326
"39",2.09273225595147,0.357102338222911
"40",2.10227900000681,0.358793176199597
"41",2.22248425413664,0.387592876233153
"42",2.329538529262,0.408930354104282
"43",2.27472868148729,0.39210965328642
"44",2.26815278267771,0.389138278205967
"45",2.37290019508628,0.415665402710531
"46",2.37025753721371,0.412166173835954
"47",2.35115111674569,0.40535350791303
"48",2.66059959381519,0.474386884307981
"49",2.51880613463088,0.438387091570456
"50",2.2604353801639,0.354952723148535
"51",2.37038659098203,0.409532108274629
"52",2.70168384266232,0.485018227580265
"53",2.59373153513343,0.458261268298842
"54",2.48721205364861,0.425780117942101
"55",2.59633979690271,0.460383783867943
"56",2.6057511037606,0.460827815152857
"57",2.63164201245836,0.466513257073168
"58",2.72633607476907,0.489473505696382
"59",2.71716127995967,0.483829081455811
"60",2.84507154829156,0.514636827017738
"61",2.64929246297594,0.454914050753962
"62",2.82794189928344,0.511198471732041
"63",2.893613559318,0.524535114719478
"64",3.13717412320891,0.575885451855038
"65",2.97185185665893,0.530419972544201
"66",2.86325531331946,0.498696271289633
"67",3.17489348822102,0.585051083863836
"68",2.99779175901611,0.533228373024152
"69",3.07724982862055,0.558047390882903
"70",3.01203706333269,0.538091111817738
"71",3.19357546291522,0.588669346774875
"72",3.15583929742377,0.574487373341327
"73",3.17493453626268,0.57855357293801
"74",3.10723690364824,0.558210734747646
"75",3.19781637920932,0.586626331685206
"76",3.20341270261638,0.586416123707939
"77",3.21672057341688,0.589290357448371
"78",3.20630523566162,0.585812644755336
"79",3.29029599820612,0.609250179168578
"80",3.30291753705122,0.610229327834873
"81",3.31102378471898,0.610979243300626
"82",3.33916234565853,0.617997686675349
"83",3.34347365806195,0.618099909308136
"84",3.33043160054208,0.614074786699958
"85",3.31889197961753,0.611600003355435
"86",3.3598256223373,0.624579072011878
"87",3.40648877109965,0.636811530522748
"88",3.43307533001043,0.642373200692445
"89",3.45617727158144,0.647158510358351
"90",3.47964322280779,0.652270889911909
"91",3.43914614303257,0.639437543638982
"92",3.41950356798114,0.635288795470913
"93",3.40704083722208,0.633912267587966
"94",3.4884311795111,0.659018888046468
"95",3.44434701589106,0.644627305088681
"96",3.36289893023264,0.62168509800601
"97",3.55709099612353,0.680617821132979
"98",3.51958389920372,0.666357664002907
"99",3.52476211617288,0.666873055902314
"100",3.54854996886249,0.673238120991038
"101",3.37762229154439,0.620827794304882
"102",3.2401117702574,0.586799984562831
"103",3.38210644114887,0.643841827158064
"104",3.7180660090767,0.72325070496536
"105",3.28662551137876,0.594963341291089
"106",3.39372775702564,0.644104348875247
"107",3.33508180940007,0.628115430337983
"108",3.3493766580191,0.636479173335372
"109",3.40611551344193,0.654210875671019
"110",3.49174685113885,0.676317767682368
"111",3.47870711652836,0.669502915393413
"112",3.69130789139224,0.722641455548322
"113",3.59236294336962,0.691382680303235
"114",3.53190351284034,0.673325924430874
"115",3.5591788886608,0.684290707059459
"116",3.5655318472073,0.68672397405861
"117",3.45006763089109,0.65252566482899
"118",3.54642610516447,0.687374054282714
"119",3.39268566450294,0.640273328835433
"120",3.43278973595083,0.660579388708638
"121",3.47518685039171,0.674764626418326
"122",3.22687822807002,0.596757020960639
"123",3.69171806444507,0.731799362422119
"124",3.61190508684767,0.709853388340987
"125",3.73145766399891,0.737722248237824
"126",3.79951645427757,0.751019364721271
"127",3.72933670170286,0.727315004909484
"128",3.64831291935213,0.70345792801878
"129",3.76058405547919,0.739837062430404
"130",3.9558322498553,0.787823157841762
"131",3.93125671001477,0.776692349668997
"132",3.62656708174979,0.679864393545394
"133",3.97896800357009,0.794309282163189
"134",3.62597288177974,0.683952327922457
"135",3.97568541102582,0.795304638338487
"136",3.97291500606272,0.790045158596363
"137",3.66821360118896,0.693323383130699
"138",3.87854063462453,0.770591854929577
"139",3.97209180936267,0.793198664402089
"140",4.06294300604012,0.813271213086731
"141",4.09049875147608,0.816402833500956
"142",3.95964469668728,0.775132905561497
"143",4.15890319879244,0.834454962775803
"144",3.97203631744536,0.775826756857286
"145",3.78464468143369,0.722427351430452
"146",3.81840235749562,0.748421526092107
"147",4.05354827109858,0.817546032542367
"148",4.19726078727857,0.849049172467853
"149",4.18960272097497,0.842387091159186
"150",4.13739775213721,0.824129707235244
"151",4.10008568938423,0.81345764936236
"152",3.8543454236731,0.738199434190269
"153",4.27510162168835,0.869309203614031
"154",4.27708016725719,0.865518874047206
"155",4.08900096354597,0.806515079008691
"156",4.11633743751498,0.820645227670714
"157",4.22040914969408,0.851890946557471
"158",4.28051610246875,0.865824913913037
"159",4.08874955386892,0.80583751833368
"160",4.38880974363054,0.89546443552236
"161",4.26878528400533,0.857296101067562
"162",4.32338466182331,0.87339755403793
"163",4.27959501985473,0.859284429792052
"164",4.51611992649771,0.923976768418489
"165",4.47829355245649,0.908816091306327
"166",4.28295191577903,0.847923108940305
"167",4.50604825805464,0.920054022882525
"168",4.40401719565776,0.886857017495561
"169",4.56432177861102,0.933315988345107
"170",4.59437615867445,0.937528577983967
"171",4.56709615890588,0.926687883255546
"172",4.61609189069082,0.940134266162847
"173",4.58464620341288,0.929330050134893
"174",4.65157696167555,0.949064908103323
"175",4.57665260055496,0.925373098701356
"176",4.69450000141081,0.961408565323923
"177",4.68522037572816,0.955931318168178
"178",4.70371349905476,0.960272992642936
"179",4.44771273814184,0.880386327704621
"180",4.66906626679286,0.959381208522924
"181",4.67027912294751,0.956679773333852
"182",4.64896651533146,0.949031911510449
"183",4.68336197720453,0.959298108154373
"184",4.70940834017616,0.965882150764076
"185",4.66422930652304,0.95158118422602
"186",4.68015883383583,0.957796354609869
"187",4.74914464103189,0.977957442626752
"188",4.7076741746379,0.963892177413459
"189",4.66150688870484,0.95110552593402
"190",4.68904010649966,0.961957135702883
"191",4.6722826377089,0.957565832002616
"192",4.61124363946517,0.935285805954712
"193",4.5975735872523,0.931714437521298
"194",4.5994631142267,0.93473769733632
"195",4.63347354619124,0.951188932193785
"196",4.62403799499868,0.950037968291992
"197",4.61834399502084,0.949872267709777
"198",4.604062465038,0.94678750807788
"199",4.63017984772127,0.955990419844864
"200",4.21085496270592,0.819841473613032
"201",4.45409457596692,0.92304989707606
"202",4.8105421501159,1.01024356389542
"203",4.53373195581019,0.930297124496206
"204",4.55308308794005,0.939989514562182
"205",4.64198111154554,0.9666522640885
"206",4.60804612340245,0.954507379780816
"207",4.52010397299331,0.928459907293847
"208",4.7237549395899,0.990085801208646
"209",4.519655554519,0.925684313290017
"210",4.55796656438918,0.943658177698226
"211",4.56194442019014,0.946253079517631
"212",4.59294022927828,0.955992926359265
"213",4.56090020227314,0.946084708413507
"214",4.63241939248289,0.96786789296701
"215",4.66613509301418,0.975618927167334
"216",4.47345920041158,0.915277126714904
"217",4.55584783154752,0.948677988960162
"218",4.68137642822426,0.984224914845312
"219",4.53844211894046,0.938710414156415
"220",4.57134960423556,0.952541848373635
"221",4.47420354592524,0.923898534330585
"222",4.47488137507712,0.929413097380005
"223",4.42177375080334,0.913122192159851
"224",4.37755080622675,0.900102812142999
"225",4.34738624090564,0.892958099870646
"226",4.52469216094854,0.953134323099815
"227",4.49727552152277,0.942446467885053
"228",4.51178276683568,0.946143362923573
"229",4.29404258950027,0.87819727776276
"230",3.98295124575618,0.785228735598051
"231",4.13119832097948,0.861014119441243
"232",4.09958973655455,0.854090873465829
"233",4.55572019478846,0.96801146441266
"234",4.29685786264969,0.898836080535266
"235",4.25238066665514,0.887036327185786
"236",4.22117946363026,0.880632403809589
