"","V1","V2"
"1",773.888597053873,141.456367519612
"2",814.35541624246,147.314656924429
"3",862.919609339924,155.770293663244
"4",892.520022303068,148.398137643546
"5",924.175627722018,158.502215596156
"6",971.714506673837,165.978818861657
"7",1021.94381359018,171.271884314247
"8",1062.01729137091,170.927386362141
"9",1093.61955352605,172.958038979199
"10",1165.69234711002,202.123561475735
"11",1228.98576371522,186.299319055818
"12",1260.17910836709,193.445896144998
"13",1276.13880005385,184.344027980951
"14",1297.95741441951,194.445234494771
"15",1316.69668020773,187.960630054185
"16",1399.36575586368,238.212535265369
"17",1538.4744543448,233.886556746804
"18",1585.59888626279,224.352529868158
"19",1603.87031097975,223.657126458021
"20",1620.0791786751,224.478473706717
"21",1678.02272860768,250.388716307962
"22",1757.94751179112,252.174411288967
"23",1793.11131628473,242.571012623191
"24",1869.89944355224,283.631080406911
"25",2015.15418493844,300.429963465713
"26",2098.10344857331,281.001773800795
"27",2061.61519183495,252.39354400584
"28",2124.58976226951,320.857800089488
"29",2272.45801642067,315.758690791249
"30",2336.44571561104,313.187748607566
"31",2335.14083683629,291.982315490028
"32",2369.78751255874,324.734633996732
"33",2432.06518089833,321.570516142237
"34",2470.34900689731,323.45364225313
"35",2511.41292673809,330.634550285855
"36",2599.56664768358,363.250599908384
"37",2692.61020195298,351.525732362441
"38",2717.44188887918,344.407225084653
"39",2775.67518935502,374.900799669765
"40",2880.804427612,389.089388027106
"41",2965.56184779007,386.541913473109
"42",3012.43193880522,384.903302570839
"43",3072.38667177596,404.521845933708
"44",3151.46938537443,411.378363681028
"45",3213.67315267245,412.112941361089
"46",3242.01321570187,404.13678492141
"47",3289.48756261465,428.251519917258
"48",3383.01163693185,446.77556001169
"49",3465.7754864933,443.606529238371
"50",3517.27197434359,445.248399385707
"51",3570.11241132362,455.66623172663
"52",3631.99979121822,463.847415382157
"53",3687.91545513235,466.414868463406
"54",3749.29791981115,479.938059728326
"55",3799.79058754229,474.745004375395
"56",3818.42355931704,469.827910118853
"57",3842.60303536468,481.092524456176
"58",3886.62525530847,489.356771778241
"59",3910.55207768423,479.214661433502
"60",3919.96976550039,483.457378650035
"61",3964.53351187751,504.403353163242
"62",3995.5134942285,487.864676974229
"63",4068.20462452736,537.041062285259
"64",4119.44352847068,495.424220282706
"65",4185.18159755228,554.457489966617
"66",4220.37063675073,496.966890891975
"67",4215.35470033297,527.732636816842
"68",4284.89424652054,549.284004914341
"69",4402.15129202157,579.225061866189
"70",4421.36492095976,515.900334390119
"71",4331.21750798356,503.61814636911
"72",4399.39826529936,598.699137706193
"73",4550.27011807799,575.940845873573
"74",4607.40790315083,576.040037611788
"75",4602.15337416748,549.173262565856
"76",4624.05600758357,588.033298765692
"77",4662.56533112749,570.995965135925
"78",4644.99336157635,558.157991412882
"79",4536.43737907944,510.462246755915
"80",4583.12562828088,624.395391991611
"81",4715.49189391005,583.542337833555
"82",4636.22378576193,524.249636048641
"83",4672.9595823771,628.085338424797
"84",4823.56425993485,617.581112751918
"85",5005.49989431224,695.890858911484
"86",5261.83221942212,695.063719077423
"87",5379.21583990902,676.317738558172
"88",5479.17576868388,711.618135529257
"89",5600.13601300504,717.098440909646
"90",5632.21563195706,682.573687480839
"91",5586.48005952018,667.603045401776
"92",5588.82981741491,700.542569144781
"93",5565.13405504641,659.28702400383
"94",5574.89675587183,708.32592701729
"95",5571.99943144363,663.965069260261
"96",5613.83827643607,728.911796655481
"97",5813.28612656415,794.261307211925
"98",6061.62729514798,801.158959538289
"99",6204.98084751188,790.215599819328
"100",6283.10705015508,792.708155577822
"101",6339.00309497858,793.615683954719
"102",6398.96333766271,808.60072902587
"103",6465.7747787848,814.866820560158
"104",6524.84877008592,819.976893129342
"105",6577.8448709683,825.443190418726
"106",6574.70911844606,796.525209720492
"107",6585.66093454562,827.972435776639
"108",6640.08299931545,835.033534742415
"109",6748.11483437658,878.995488941913
"110",6840.85662567338,854.93439002019
"111",6882.831486845,863.194270322265
"112",6955.85598245229,887.542431977104
"113",6993.18221891303,860.939040960291
"114",7014.40711796356,879.828737633154
"115",6960.44452019484,822.346446352967
"116",6896.09265600123,847.324355831721
"117",6791.54933661913,790.483991477729
"118",6797.41050701194,883.437602093941
"119",6672.7670528376,734.404864899021
"120",6591.97673904757,841.243777861275
"121",6447.8632590075,711.026356887441
"122",6284.02630721572,756.167136878776
"123",6097.4098130652,680.065805400027
"124",5877.80272624888,671.358933462947
"125",5830.66332877222,741.023033890419
"126",5922.58027062958,771.078725011505
"127",5939.86384659934,716.062033193184
"128",5583.83853532344,551.129191020531
"129",5393.74013171983,665.569484006653
"130",5538.46437255713,779.834081817154
"131",5929.28907695009,860.977221857979
"132",6004.71799577359,638.759412657359
"133",5764.17292004793,668.385181871571
"134",5673.58177693096,693.384942976095
"135",5560.82397574128,643.126721746047
"136",5411.30859427047,631.842670623272
"137",5383.14979502813,686.747587074511
"138",5171.94301833516,535.892300309604
"139",5187.27721154624,746.74947148662
"140",4924.98815981753,420.770203821517
"141",4776.83577071624,640.394274243259
"142",5001.55740515327,714.703534586675
"143",5122.85832806163,591.69037536858
"144",4660.46874968788,421.500552367261
"145",4487.61035235294,570.986306268215
"146",4553.86245186022,595.677386889343
"147",4727.2069161729,669.852943711895
"148",4974.22536170051,659.021346528294
"149",5054.25601971195,639.572919309038
"150",5221.21747152046,749.659472303199
"151",5196.63600085279,533.052735647766
"152",4968.60516153832,582.378653789055
"153",4976.94201497056,658.075864944433
"154",5208.8387288044,763.858819107646
"155",5522.08016713953,703.586633169054
"156",5711.39931383471,822.151929601522
"157",6138.65518634542,874.858040898982
"158",6382.28600853332,799.833968002625
"159",6347.49759855162,774.945249992593
"160",6463.2397268062,895.917737512394
"161",6509.58315855838,752.793673974516
"162",6638.05826967686,973.432314872963
"163",7046.65474387236,912.295013909508
"164",7001.04237122731,830.912575522218
"165",7085.39214613253,979.501812802614
"166",7160.10974267078,846.49578638763
"167",7143.97373715618,928.876801605082
"168",7023.67812693846,796.726275496296
"169",6849.73530599222,830.611832687267
"170",6933.79465510997,945.151341926328
"171",7196.43024117871,979.074371418414
"172",7369.35418908515,947.222407588079
"173",7425.03240249209,946.047992757174
"174",7491.52868430839,967.939659586664
"175",7471.46379962269,908.010996307586
"176",7479.78229566384,971.033743372484
"177",7722.09881130303,1092.38822326797
"178",8136.2794235456,1119.51178610992
"179",8285.5211259402,1028.4106160554
"180",8560.70725511017,1274.56504858721
"181",9148.70440480004,1196.02144424736
"182",9192.41754890752,1145.39505769845
"183",9215.43399206837,1184.13920920653
"184",9318.2673153711,1213.10102398097
"185",9405.30700354652,1201.79081875856
"186",9451.337916888,1204.36717518515
"187",9465.32427434287,1191.85210667829
"188",9401.23668919828,1154.01024599019
"189",9463.984905544,1257.293310216
"190",9582.56737222321,1219.93739465634
"191",9664.35953664181,1258.16024345017
"192",9794.7877774275,1270.76420186909
"193",9917.71736800059,1287.1325038867
"194",10043.907357769,1301.71460664117
"195",10000.3123106902,1216.09884959782
"196",10053.3357663445,1342.16483630413
"197",10305.8329846752,1383.25090429027
"198",10417.9388680126,1307.78038776643
"199",10445.2958007077,1345.5449691113
"200",10608.1166702553,1416.07934043964
"201",10774.1648315662,1391.58022481669
"202",10842.7217474613,1388.84511713009
"203",10866.787582014,1377.50201146385
"204",10891.8251486128,1393.6915660403
"205",10953.4318191937,1411.73989320398
"206",11073.5040764554,1452.11970907528
"207",11157.5177154503,1421.39002620147
"208",11188.8086907533,1431.72116112613
"209",11254.8279660265,1454.76481659527
"210",11318.6087127691,1449.87625648946
"211",11397.5277017951,1480.0491971032
"212",11491.9539046934,1484.33366857985
"213",11532.0680067779,1466.33714462517
"214",11591.2653372102,1504.48383772083
"215",11689.0506620684,1513.37191038272
"216",11766.6525690246,1515.5204313863
"217",11830.2030308954,1522.88085029943
"218",11892.4192729722,1531.30858440198
"219",11951.4147954364,1537.23567210124
"220",12013.1483461498,1548.60071881554
"221",12077.4560605195,1555.90702534405
"222",12138.3183601673,1563.12200389617
"223",12197.9650568929,1570.98752712131
"224",12258.2940610507,1578.49015666634
"225",12316.8805327968,1586.92328605329
"226",12354.9814622113,1580.25949273715
"227",12402.1459241756,1601.63217693556
"228",12471.06652449,1610.20607817732
"229",12527.36112967,1611.16763572926
"230",12501.3935968267,1568.90341519951
"231",12485.9680477553,1604.00608029447
"232",12526.7352169139,1611.16425969893
"233",12619.5368662769,1651.22277448847
"234",12697.6682486043,1629.83432265588
"235",12684.8272209143,1604.87968109335
"236",12710.9229840525,1648.78370103437
"237",12803.4146656781,1664.89742116013
"238",12863.4338409873,1651.46280827328
"239",12898.33097549,1660.26684339684
"240",12971.1453998991,1687.67603408686
"241",12982.126773928,1640.6558688374
"242",12914.412759876,1628.65449145907
"243",12911.3848441117,1666.73228285886
"244",12952.8735291974,1666.17365029953
"245",13014.8330529616,1691.05844674035
"246",13047.3464076089,1665.32041204893
"247",13081.3223624176,1695.71001393632
"248",13107.0633515537,1673.57432567776
"249",12982.3658302822,1598.79677985532
"250",12956.7112997758,1695.79246488496
"251",13096.7612906567,1724.44511130746
"252",13174.6739210352,1691.05336821832
"253",13154.7197734498,1710.11614984788
"254",13169.1665568944,1710.79969756534
"255",13206.5211672352,1699.32156782204
"256",13184.9280129705,1672.53762109951
"257",13124.982225321,1663.40254372344
"258",13107.3244000784,1685.76172350944
"259",13063.3105386504,1647.20993060729
"260",13059.0407461563,1694.64917083966
"261",13140.5585841433,1714.31174411316
