"","V1","V2"
"1",2.71118102884903,1.11775595226791
"2",2.84274751830414,1.15179454269698
"3",2.98036744424448,1.18698123522848
"4",3.12343574242967,1.22314472413086
"5",3.26607285138,1.25880005570399
"6",3.40621962556436,1.29347119407627
"7",3.54815255710355,1.32825630732969
"8",3.69527747165123,1.36399990537181
"9",3.84795463929714,1.40078062415846
"10",4.00277957325598,1.43777180897193
"11",4.1580800914533,1.47458578456043
"12",4.3207693631589,1.5128763104729
"13",4.48757308572495,1.55185747748293
"14",4.65398324763977,1.59047812676791
"15",4.82337374860665,1.62954108243187
"16",4.99978800105454,1.66998288594364
"17",5.18377531658094,1.71191773733571
"18",5.37206726665796,1.75458886856326
"19",5.56124752988872,1.79722374260214
"20",5.7518241802472,1.83995006331291
"21",5.94792762765498,1.8837045901713
"22",6.14882743114991,1.92832116794087
"23",6.35118287510114,1.97305715454121
"24",6.55355777297298,2.01760408669779
"25",6.75756281689964,2.06232936136731
"26",6.95946576195963,2.10642070456894
"27",7.16657924108288,2.15149389555705
"28",7.37899395147777,2.19756681555849
"29",7.59112210722428,2.2434230384178
"30",7.80607236315313,2.28974606484215
"31",8.0309492559599,2.33807377075812
"32",8.26430706626098,2.38808440411196
"33",8.49676520561851,2.43775676066136
"34",8.73566470902697,2.48867326109469
"35",8.98313663984313,2.54128635158125
"36",9.23587264695854,2.59488547627056
"37",9.4895947760532,2.64856167867263
"38",9.74964831833152,2.70345453168081
"39",10.0199887114518,2.76039900310503
"40",10.2971790245605,2.81866302445918
"41",10.5795523760209,2.87789419498902
"42",10.8638010582297,2.93739855671506
"43",11.1619837032485,2.9997090277583
"44",11.4744382511873,3.06488633479799
"45",11.7903079129478,3.13065464881006
"46",12.1050515705379,3.19607149833623
"47",12.418796508545,3.26117160498051
"48",12.7320471876522,3.32606716645697
"49",13.0590484539751,3.39371956718918
"50",13.4120620771539,3.46665978222986
"51",13.7724001564867,3.54100710622598
"52",14.1300679377149,3.61469973032414
"53",14.4868261159044,3.68810877201336
"54",14.8509766856839,3.76294983368384
"55",15.2273483978551,3.84021557142305
"56",15.6052801536944,3.9177135895183
"57",15.9921973963863,3.99697097890027
"58",16.4020640793628,4.08084556374044
"59",16.8261206963673,4.16753478517808
"60",17.2461129660799,4.25330916261916
"61",17.6761910217735,4.34106194499767
"62",18.1304728294819,4.43366420487143
"63",18.5926602027498,4.52779389066538
"64",19.0468822929012,4.62023222635032
"65",19.4967698067437,4.71172099804911
"66",19.9546584847502,4.8047703796175
"67",20.4160772178123,4.89847361168262
"68",20.8817384035905,4.99297765024073
"69",21.3599526259707,5.08996866348748
"70",21.8480959665386,5.18891412401128
"71",22.3352736954045,5.28760982439212
"72",22.8269061431921,5.38715552549691
"73",23.3333650327502,5.48964918686697
"74",23.8501799964534,5.59418596858519
"75",24.3707431854195,5.69943321879067
"76",24.8991602187961,5.80622039104386
"77",25.4377308607356,5.91501076850678
"78",25.9829346597794,6.02509643066922
"79",26.5303483954618,6.13559028557929
"80",27.0810871735955,6.24671774282483
"81",27.6419358699665,6.35984373408604
"82",28.2099394892474,6.47437382113388
"83",28.7820798741983,6.58970713651064
"84",29.3579384647735,6.7057597880309
"85",29.940758045118,6.82318276775774
"86",30.5288584316646,6.94163881108961
"87",31.1220338033529,7.06109068307847
"88",31.7195161434974,7.18138460532385
"89",32.3156008258533,7.30137305777877
"90",32.911378316721,7.42127977410533
"91",33.5083386914967,7.54140752050528
"92",34.101208870832,7.66069828776089
"93",34.6909905278144,7.77935665421811
"94",35.2846045677556,7.89877545622197
"95",35.8879251888994,8.02013501302839
"96",36.4954913252429,8.14233912645848
"97",37.0878302498466,8.26148260768948
"98",37.6786694934563,8.38032248463351
"99",38.2782153353211,8.50090691394795
"100",38.8679841981266,8.61953141798825
"101",39.463428170463,8.7392946023828
"102",40.0825311471416,8.86379800449484
"103",40.7132140700581,8.99062080597449
"104",41.3392598791681,9.11651786271658
