"","fgT","frT"
"1",0.684417149167211,2.12867338640509
"2",0.713340446741369,2.17711275084144
"3",0.706270391436738,2.16517308507511
"4",0.678640250989085,2.11911626471316
"5",0.654958018969486,2.08027352952886
"6",0.669024399938581,2.10328298602228
"7",0.67607567262919,2.11488459107251
"8",0.692127815393122,2.14148656441535
"9",0.669024399938581,2.10328298602228
"10",0.671587542157618,2.10749466178474
"11",0.706270391436738,2.16517308507511
"12",0.680565354271678,2.12229719477372
"13",0.679282541718224,2.12017712302168
"14",0.681207831367051,2.12335964549893
"15",0.710768888658371,2.17276194835965
"16",0.715268337486134,2.18038073736475
"17",0.719123161473791,2.18693143414983
"18",0.698553920370014,2.15221818326854
"19",0.706911950819848,2.16625369460848
"20",0.715911556725978,2.1814722654982
"21",0.718482099015976,2.18584050977544
"22",0.704341749475927,2.16192789200338
"23",0.697912397921482,2.15114457518076
"24",0.695340591789632,2.14684566822117
"25",0.665183357138547,2.0969828483593
"26",0.710768888658371,2.17276194835965
"27",0.680565354271678,2.12229719477372
"28",0.690841338586435,2.13934405903319
"29",0.680565354271678,2.12229719477372
"30",0.733882661254715,2.21222752763513
"31",0.713340446741369,2.17711275084144
"32",0.710127414310294,2.17167809226238
"33",0.733241163550469,2.21112061070468
"34",0.741565209072811,2.22554024931138
"35",0.744760955128489,2.23110969878553
"36",0.728752239304691,2.20339440898718
"37",0.761962621338182,2.26143611601361
"38",0.767034407358522,2.27049845172971
"39",0.780284950038777,2.29446330561596
"40",0.775880615757998,2.2864493727731
"41",0.771462860005813,2.27845995374939
"42",0.829549699023969,2.38810431584798
"43",0.825940169320581,2.38095102927485
"44",0.826541660551612,2.38213933075451
"45",0.800256543102805,2.33147083625803
"46",0.802731316164587,2.33613944208864
"47",0.779657590498828,2.29331874026418
"48",0.850835616233709,2.43147761728504
"49",0.88622364984166,2.50928885838746
"50",0.865192686182098,2.4620618406662
"51",0.853158388636567,2.43634647963772
"52",0.841457247360051,2.41210295488945
"53",0.868018177469871,2.46822695535497
"54",0.878045555388696,2.49054034964712
"55",0.855471860645746,2.44122509154371
"56",0.898422361872536,2.53831363920693
"57",0.937042731366125,2.6419025714762
"58",0.94096102381536,2.65381743655194
"59",0.896331746928155,2.53324100285551
"60",0.961616265542711,2.72372416479166
"61",0.983031973599466,2.81933275186968
"62",0.974332460751747,2.77597036237849
"63",0.922371133950465,2.59996754537732
"64",0.93879637891144,2.64719279495114
"65",0.935715668956741,2.63794284928113
"66",0.933481514094835,2.63135783491685
"67",0.933481514094835,2.63135783491685
"68",0.963410397491577,2.73054032734905
"69",0.954479967583349,2.69797097565067
"70",0.939665517111801,2.64983985618289
"71",0.952915166184375,2.69257927565159
"72",0.9775991225142,2.79127821861063
"73",0.975242598002095,2.78013727276466
"74",0.972153563501032,2.76627043607067
"75",0.985729555623493,2.83487972636951
"76",0.993202738361454,2.88781242052134
"77",0.992518680978407,2.88204573376493
"78",0.979576448190225,2.80106583469908
"79",0.985964559534754,2.83629890556297
"80",0.99891773232876,2.95795992707976
"81",0.999115245213283,2.96240001552922
"82",0.991434148768893,2.87340851909154
"83",0.993369186967093,2.88925809853854
"84",0.999743841549806,2.9817190601013
"85",0.99988423423832,3.01922446880657
"86",0.999743841549806,2.9817190601013
"87",0.998387104677072,3.06025868717495
"88",0.986977076262149,3.16293259549776
"89",0.988734679363479,3.1518805275403
"90",0.977901034332578,3.21073224051264
"91",0.967948980611176,3.25274583426202
"92",0.959412780894231,3.28379456660693
"93",0.966672978642414,3.25762841535297
"94",0.972399719467543,3.23490720919821
"95",0.966241259558253,3.25925922826686
"96",0.921824272531443,3.39227005018815
"97",0.954482190659584,3.30025566252798
"98",0.934180792346554,3.36019566712504
"99",0.921824272531443,3.39227005018815
"100",0.938443705966761,3.34845942259705
"101",0.96710171696521,3.25599841843762
"102",0.956986286525319,3.29201231415288
"103",0.947066115452325,3.32343586042005
"104",0.937241717111451,3.35180771560409
"105",0.935414235118484,3.35683899496208
"106",0.941978030084864,3.33842441082772
"107",0.92847099811362,3.37535000265357
"108",0.932932826225563,3.36356082817594
"109",0.92651063724354,3.38041662050139
"110",0.906074287558921,3.42979121700866
"111",0.866261769685873,3.51310386577332
"112",0.889581264377812,3.46599227467216
"113",0.9097897834066,3.42122953628967
"114",0.906074287558921,3.42979121700866
"115",0.906822476956654,3.42808030701886
"116",0.899181179749141,3.44525942542398
"117",0.955993197822069,3.29530919109581
"118",0.968368806365323,3.25111828040988
"119",0.967526184431063,3.25437420288967
"120",0.976139303083621,3.21877205989117
"121",0.986714781000567,3.16451600240144
"122",0.961300336657972,3.27723214050171
"123",0.948162083608287,3.32011590951743
"124",0.955493603967491,3.29695383676032
"125",0.950848777144892,3.3118280078439
"126",0.935414235118484,3.35683899496208
"127",0.92250185474988,3.39057785717997
"128",0.944835282518274,3.33009080621405
"129",0.97042104013899,3.24300261536343
"130",0.987746661070699,3.15819194588593
"131",0.995840893355366,3.09410754797216
"132",0.996783612821341,3.08329597173543
"133",0.992644202317576,3.12364201577208
"134",0.999081679041172,3.04651901961067
"135",0.999671348175731,2.97873592248068
"136",0.999533853200299,3.03435932044851
"137",0.997149460776674,3.07867468265948
"138",0.986714781000567,3.16451600240144
"139",0.994104746421716,3.11117449236009
"140",0.994609281669881,3.10651141854989
"141",0.99864068079619,3.05567192671786
"142",0.987746661070699,3.15819194588593
"143",0.98275541989956,3.18674279773767
"144",0.976139303083621,3.21877205989117
"145",0.975415066503986,3.22199067198087
"146",0.969609247540422,3.24624545680435
"147",0.944835282518274,3.33009080621405
"148",0.950318581916954,3.31348089783353
"149",0.944269368845776,3.33175789478241
"150",0.938443705966761,3.34845942259705
"151",0.901508051103987,3.44009562023223
"152",0.830439706902118,3.57870031796875
"153",0.803717447537739,3.62371482649678
"154",0.771416654324587,3.67480339689074
"155",0.68995684830688,3.79240308651435
"156",0.688569279501204,3.79430161487289
"157",0.766599930525585,3.68216193138246
"158",0.792465802402831,3.64187988406648
"159",0.784400145441104,3.65465013459467
"160",0.735387217371797,3.72847782680112
"161",0.713092519314292,3.76030174887817
"162",0.715758234482547,3.75654539018505
"163",0.777364629598426,3.66563009991768
"164",0.727615399270513,3.73967959871861
"165",0.715758234482547,3.75654539018505
"166",0.688569279501204,3.79430161487289
"167",0.624940753459199,3.87869579725964
"168",0.620419519597009,3.88452389688727
"169",0.633908921844246,3.86707761861324
"170",0.592881708169276,3.91964097279491
"171",0.655937496043698,3.83818419795752
"172",0.570975182038239,3.94717158336151
"173",0.575703980547494,3.94125550489018
"174",0.61891229086398,3.88646261189555
"175",0.602142448380012,3.90790014767431
"176",0.555082689092539,3.96695807387809
"177",0.543845308888002,3.98086821096413
"178",0.537383883428629,3.98883961864874
"179",0.578844735759191,3.93731838218934
