"","fgT","frT"
"1",0.676807737621342,2.11609185513191
"2",0.677999983565212,2.11805916911828
"3",0.710670805178509,2.17259618610179
"4",0.743272711232679,2.22851365063547
"5",0.709385870337091,2.17042586810198
"6",0.728280425529733,2.20258428870659
"7",0.715407573837239,2.18061696694598
"8",0.717929221696672,2.1849001496322
"9",0.701818596672116,2.1576897431262
"10",0.72554472339616,2.19789414432554
"11",0.726187146111837,2.19899443990776
"12",0.731959862153116,2.20891180867701
"13",0.713340446741369,2.17711275084144
"14",0.709407449985713,2.17046229828526
"15",0.71462508459788,2.17928975539166
"16",0.732000947336333,2.20898259098168
"17",0.749272139647006,2.23900482846246
"18",0.711282838102299,2.17363074937865
"19",0.711371110468345,2.17378000588188
"20",0.705585660451592,2.16402036864472
"21",0.65497359908365,2.08029892364784
"22",0.730768243969463,2.20686010815834
"23",0.734481050411322,2.21326069976417
"24",0.712789292149259,2.17617946601006
"25",0.706337098312063,2.1652854169149
"26",0.698630433149167,2.15234626402828
"27",0.689386372955315,2.13692325976897
"28",0.701589042619087,2.15730456983727
"29",0.705462054937053,2.16381235056222
"30",0.720883396983741,2.18993010743578
"31",0.719575995266518,2.18770241529664
"32",0.706219380239622,2.16508718818861
"33",0.722566833878933,2.19280239646919
"34",0.730552979229907,2.20648972510129
"35",0.729954104926721,2.20545971373064
"36",0.724953167523399,2.19688155411752
"37",0.752510460621796,2.24469702502309
"38",0.753265000346226,2.24602637120445
"39",0.764768048029567,2.26644167956116
"40",0.740987398542028,2.22453528842212
"41",0.734917081017286,2.21401393633211
"42",0.787770145748286,2.3082004632083
"43",0.82176556336757,2.37274363156342
"44",0.818016480314807,2.36543061361396
"45",0.824168086008371,2.3774586058381
"46",0.828948637920805,2.38690939666996
"47",0.830150297234614,2.38929983321872
"48",0.837410948731268,2.40387620405892
"49",0.876474423576087,2.48699722695532
"50",0.876469362338758,2.48698584241155
"51",0.871951686673318,2.47689691003569
"52",0.859030061288839,2.44878738355509
"53",0.875711191289546,2.48528254314261
"54",0.902490202284853,2.54831053174995
"55",0.888636304165674,2.51492361580361
"56",0.906948747846344,2.55947131661039
"57",0.935995981509013,2.63877619342232
"58",0.939988083195135,2.65082661354043
"59",0.956816798210257,2.70618407117465
"60",0.961971756487967,2.72506274919641
"61",0.968344754622368,2.75013858829514
"62",0.961609628557435,2.7236992284663
"63",0.946429614883192,2.67105887338345
"64",0.975165381225346,2.7797809547635
"65",0.988659329331883,2.85348036147108
"66",0.981215498149405,2.80952846326605
"67",0.967629996911316,2.74721526731417
"68",0.982965824872478,2.81896710895015
"69",0.994632744444891,2.90087173907928
"70",0.988678101631928,2.85360663216412
"71",0.987711974703679,2.8472347684754
"72",0.992155876593205,2.87909202569978
"73",0.992003992365572,2.87787538145231
"74",0.996365668283733,2.9192772238749
"75",0.986760579681204,2.84119359316528
"76",0.995446649456356,2.90908098688797
"77",0.996980371405654,2.92682837994411
"78",0.997846749370687,2.93891141449285
"79",0.999884275647707,2.98908507678779
"80",0.997037645805417,3.08011720972581
"81",0.99652678073581,3.0863838239144
"82",0.999995637554099,3.00709111817146
"83",0.998100156721287,2.94288730016443
"84",0.996764395348486,3.08353121752348
"85",0.99085776249766,3.13729863268919
"86",0.998322099573774,3.06137492131818
"87",0.992051018508233,3.12834512410727
"88",0.991044317039912,3.13593938008928
"89",0.996280879003718,3.08923435547963
"90",0.994926638720184,3.10346499024289
"91",0.994742770179033,3.10524131531695
"92",0.983154382966949,3.18462827570766
"93",0.996287494064225,3.08915893563966
"94",0.995607515411154,3.09658718859936
"95",0.990843226951913,3.13740395148866
"96",0.960464038490489,3.28015883229276
"97",0.965963287333087,3.26030377494269
"98",0.982580533268026,3.1876619585734
"99",0.936295259519152,3.35442222009287
"100",0.884697641832127,3.47621448029478
"101",0.945456240090335,3.32825187799873
"102",0.954519409490021,3.30013480576893
"103",0.940770746783667,3.34188505056659
"104",0.912091475604731,3.41584112950906
"105",0.905002494174325,3.43223087014425
"106",0.923141272649412,3.38897441695948
"107",0.90939218151434,3.42215366869012
"108",0.897595289891937,3.4487466123237
"109",0.925827941975233,3.3821656709055
"110",0.907399142037737,3.42675716107016
"111",0.907569719922662,3.42636502227377
"112",0.887575741275066,3.47021521541709
"113",0.904334510075846,3.43374474566366
"114",0.915952273676361,3.40664884587429
"115",0.90627824218764,3.4293254719339
"116",0.890566822384403,3.4639038737202
"117",0.922660944797886,3.39017951251682
"118",0.894087881055224,3.45636967385243
"119",0.934072858360403,3.36048793318108
"120",0.939040903379881,3.34678397720117
"121",0.941503121265668,3.33978989041741
"122",0.896747905104264,3.45059946400864
"123",0.871171673793263,3.50352153571003
"124",0.842038974396558,3.55820529319136
"125",0.848643179868345,3.54623737131264
