"","fgT","frT"
"1",0.467530307391634,2.41982226146783
"2",0.484455761672422,2.46519761504415
"3",0.463199039718226,2.40817956235322
"4",0.475110047583537,2.44016503381709
"5",0.458395507904006,2.39525043933657
"6",0.469707362439165,2.42566914370576
"7",0.47166529949611,2.43092472083016
"8",0.485639175599329,2.46836389874746
"9",0.485838557122341,2.46889728206388
"10",0.500808163566143,2.50889129992604
"11",0.499545575206611,2.50552162963526
"12",0.47849204590942,2.44922968190889
"13",0.489616054703406,2.4789990216514
"14",0.48508691762576,2.46688639618562
"15",0.485639175599329,2.46836389874746
"16",0.483963342816052,2.46387990514278
"17",0.488431739013998,2.47583269590548
"18",0.477943216533404,2.44775915063863
"19",0.481773174345258,2.45801743071126
"20",0.485122372009188,2.46698125509125
"21",0.486731326462517,2.47128535844725
"22",0.483980201320003,2.46392502054432
"23",0.486766855327667,2.47138038650569
"24",0.489582095585116,2.4789082396581
"25",0.481867319741973,2.45826948643677
"26",0.48587742553469,2.46900126002999
"27",0.490047461494035,2.48015224223092
"28",0.497789058393378,2.50083275722293
"29",0.481529458512165,2.45736490650956
"30",0.508553890943838,2.529552061638
"31",0.501447065064245,2.51059622222747
"32",0.493155695349739,2.48845852409799
"33",0.515582929668845,2.54828704584192
"34",0.509273387340116,2.53147033236319
"35",0.507487911976141,2.52670976631753
"36",0.495131364296393,2.49373598707419
"37",0.528724704297771,2.58329205328342
"38",0.579520365426381,2.71873214754771
"39",0.565565632171318,2.68145483756375
"40",0.57225634804279,2.69931733288085
"41",0.583196250410931,2.72856679890055
"42",0.625017415909398,2.84112665665355
"43",0.574567860210208,2.7054927479617
"44",0.577249718314121,2.71266061940492
"45",0.592465293271324,2.75340009968646
"46",0.597400895513558,2.76664596115761
"47",0.60973690711937,2.79983243378196
"48",0.644446882972293,2.89399935199755
"49",0.656359872236845,2.92666028507008
"50",0.650832272740163,2.91148058288992
"51",0.639336786612783,2.88004883608073
"52",0.645720966043981,2.89748293665766
"53",0.720377853634293,3.10654820241116
"54",0.700909906848084,3.05092053359198
"55",0.728618532501011,3.13039342457724
"56",0.789086251065683,3.312379688226
"57",0.808169762533894,3.37312042080096
"58",0.802988741723885,3.3564362148398
"59",0.775863084208774,3.27135044853539
"60",0.822867010343777,3.42132225152997
"61",0.836118242018427,3.4660153334133
"62",0.829014532732067,3.4419005480189
"63",0.780183796050491,3.28466934615849
"64",0.786506263318476,3.30431075453993
"65",0.786517893631549,3.30434705698153
"66",0.783974844434218,3.29642444289385
"67",0.787192317831367,3.30645328113908
"68",0.802317572273539,3.35428586756645
"69",0.814806327215858,3.39472010216035
"70",0.807298843336566,3.37030517248685
"71",0.815339580508676,3.39646722459386
"72",0.871248240619875,3.59159295878571
"73",0.899755969905196,3.70382055065908
"74",0.853792932899504,3.5277577668095
