"","V1","V2"
"1",17.2418045608255,3.47067963742018
"2",18.1124574381768,3.55267608972048
"3",18.5307927917134,3.54176578587581
"4",19.3826671473323,3.61058106285421
"5",19.8386441803701,3.60733098173633
"6",21.7205924607187,3.85556467743181
"7",22.8526424143697,3.94786939568842
"8",23.6345496601403,3.97071890461681
"9",24.1033563761644,3.94036940036776
"10",24.7018663166272,3.94091352483225
"11",26.9013619543472,4.18660174298223
"12",27.5337308055043,4.17051645579978
"13",27.9619595808774,4.12586819177555
"14",28.2248112116443,4.06209071619471
"15",28.541229122152,4.01603075173053
"16",30.0048377729697,4.13690219448859
"17",32.1135332350826,4.33796312426676
"18",34.0415267074437,4.49661031583725
"19",34.784323767667,4.48739058645069
"20",34.9125845970421,4.40453066042825
"21",35.7356460776581,4.42362662669074
"22",38.2946721057441,4.65001269953978
"23",38.7406983492465,4.61449084216184
"24",41.098111172387,4.81784133516548
"25",44.965172337658,5.18521947949824
"26",47.681846147331,5.39211783836091
"27",48.2881186170989,5.33836299611136
"28",46.2462703115068,5.02133342534332
"29",50.38832394707,5.40235638609184
"30",54.4358851881167,5.74897255784653
"31",55.9039652505671,5.79139304930716
"32",54.096352903497,5.51039067112748
"33",56.809771987086,5.71129100191904
"34",58.368394047312,5.78687966029784
"35",59.5520112720054,5.8293061003511
"36",61.7190181973215,5.97906755246563
"37",65.6996239998321,6.30019960447301
"38",67.887558142699,6.42668545183704
"39",67.4348909863442,6.31801476313354
"40",72.4002617696438,6.73366016774703
"41",76.6714038566074,7.07716317371093
"42",81.7341806268317,7.47082489540315
"43",80.977022931758,7.32321510884668
"44",83.1865613015325,7.46708068410581
"45",87.3790629170893,7.79325095338166
"46",91.3800468407961,8.08620936132343
"47",91.3569750232715,8.01670723030194
"48",92.9626988025318,8.11342549860895
"49",98.7733932030256,8.57844454487116
"50",100.941484152837,8.69967902427402
"51",98.8492628985942,8.46828434753636
"52",103.772033695842,8.86556822496958
"53",109.688071805583,9.34472818935408
"54",114.624715548952,9.72888640065109
"55",116.791494017797,9.88482363126527
"56",125.230102884504,10.5759242963955
"57",129.984531372411,10.9461289134124
"58",134.40394692747,11.2883953364398
"59",139.275396681157,11.6701028051759
"60",144.895202442767,12.1152171468736
"61",151.874693776996,12.6712056485067
"62",152.412441452315,12.690164791638
"63",156.152092779068,12.97771383407
"64",157.087814175014,13.0370692901404
"65",165.852561726138,13.7467465611028
"66",164.465421593151,13.6144258482438
"67",168.420075820233,13.9298921269383
"68",172.220781092018,14.2349846111847
"69",177.225307396536,14.6387167103208
"70",177.474628387281,14.6529341204944
"71",184.533069477765,15.2346720187363
"72",193.091694856494,15.9393061718387
"73",197.556032993726,16.3066823589566
"74",196.701602506985,16.2368123257902
"75",201.534452484329,16.6388461090675
"76",210.560042363208,17.3880943087334
"77",214.586302522597,17.7262343759386
"78",220.484558554808,18.2216050973484
"79",222.592373768916,18.4057378527029
"80",227.937230689201,18.8591470233241
"81",224.31917059346,18.5720124453804
"82",228.957003962243,18.9699096272958
"83",234.909444800427,19.4782301859108
"84",240.245204035683,19.9369377809606
"85",245.064416436924,20.353867408086
"86",242.959959150213,20.1759697596935
"87",228.705008342972,18.9900659458109
"88",234.084103566237,19.4422932096214
"89",228.985190374199,19.027305660253
"90",235.559119278831,19.6096838432473
"91",246.290126175018,20.5428320685265
"92",256.413708416955,21.4147666534944
"93",257.641416005817,21.5470276881967
"94",271.746843252917,22.7628718683044
"95",280.290401318351,23.5085776227168
"96",290.613965593013,24.4033421840045
"97",289.402532171157,24.3305276564468
"98",295.161608149409,24.845449947171
"99",299.729484370129,25.2604595222872
"100",301.238420816423,25.4173810286975
"101",303.083559647012,25.6048411872428
"102",309.322591334767,26.1647107979901
"103",311.506962249787,26.3810773417446
"104",314.42635551813,26.6634728974225
"105",323.293516730455,27.4530535519928
"106",329.783039195523,28.0413556112632
"107",338.989465290704,28.8618781056633
"108",342.387336312488,29.1834098685367
"109",333.339093358733,28.4299201656391
"110",325.675117471778,27.8120190710464
"111",344.184143189155,29.4393188259465
"112",344.54149085193,29.4805718895746
"113",329.464851026349,28.2111519272757
"114",340.798835725364,29.2370120989751
"115",353.579692042971,30.3852136908637
"116",363.085013956145,31.2436248735916
"117",364.634875487503,31.4239958393315
"118",388.337697594537,33.5172587740704
"119",393.660705675434,34.0160242524034
"120",415.571333923143,35.9348572656978
"121",434.358096219152,37.5907650785999
"122",440.439237910558,38.1405905213746
"123",459.236537778876,39.7946183678224
"124",463.47709878424,40.2182974573983
"125",467.207579030617,40.617335358015
"126",459.843182671034,40.0357053729176
"127",472.536308361431,41.1784458658786
"128",478.996799503278,41.712761241521
"129",513.763487243694,44.7512795227231
"130",503.586308807458,43.9619238138601
"131",507.559007157815,44.4031240290302
