"","V1","V2"
"1",3168.75065148499,637.851932689133
"2",3328.76085485049,652.921291204714
"3",3405.64273840673,650.915968106839
"4",3562.20160465307,663.562839833394
"5",3646.00126471278,662.965331807414
"6",3991.8697620707,708.586198989834
"7",4199.91973215663,725.549994363151
"8",4343.61943356183,729.749119290075
"9",4429.77663066715,724.171190664803
"10",4539.77096004532,724.270973972549
"11",4943.99830291374,769.423940223035
"12",5060.21508384202,766.467516738796
"13",5138.91445356151,758.261724214242
"14",5187.22038602364,746.540326343429
"15",5245.37082000486,738.075099261219
"16",5514.35443175118,760.288894827825
"17",5901.89330561805,797.240071209564
"18",6256.22216166977,826.396340919176
"19",6392.73302336502,824.701672579465
"20",6416.30313181319,809.47326578243
"21",6567.56501143288,812.982515943947
"22",7037.86557121727,854.587922660531
"23",7119.83496212336,848.059395683583
"24",7553.08224908534,885.431248042304
"25",8263.77498708801,952.948355573251
"26",8763.0472393604,990.972186600192
"27",8874.46631761431,981.092739931542
"28",8499.209677764,922.828270398683
"29",9260.43979707501,992.852949986962
"30",10004.3035145304,1056.55425950451
"31",10274.1062502361,1064.35003776154
"32",9941.89782875294,1012.70673730246
"33",10440.5703715151,1049.62814551151
"34",10727.0126491973,1063.51960386438
"35",10944.5359424757,1071.31646391557
"36",11342.7875217143,1098.83946320677
"37",12074.3439135572,1157.85710963366
"38",12476.4409391343,1181.10245334935
"39",12393.245614393,1161.13050098548
"40",13305.7819824604,1237.51782032349
"41",14090.7318981688,1300.64670612863
"42",15021.1685542472,1372.99376016841
"43",14882.0130848528,1345.86551996228
"44",15288.0789828684,1372.30482284592
"45",16058.5747705799,1432.24817207666
"46",16793.8728742652,1486.08779206855
"47",16789.6276866655,1473.31421202905
"48",17084.7232299648,1491.08869338137
"49",18152.6096040727,1576.5496130436
"50",18551.0565705726,1598.82964947068
"51",18166.5420639865,1556.3033987126
"52",19071.2443812673,1629.31583949451
"53",20158.488959359,1717.37543501715
"54",21065.7397074172,1787.9755476612
"55",21463.9439945114,1816.63315981531
"56",23014.7848605374,1943.64307603704
"57",23888.5464305897,2011.67866685691
"58",24700.7388457482,2074.57973941369
"59",25596.0055314014,2144.72924200055
"60",26628.8043613868,2226.53160188134
"61",27911.4851739702,2328.71033217643
"62",28010.3038756017,2332.19393809429
"63",28697.5670471167,2385.03888256207
"64",28869.5248775133,2395.94648495298
"65",30480.296931194,2526.36988334349
"66",30225.3599764372,2502.05130141968
"67",30952.1347554199,2560.02674349621
"68",31650.6164654223,2616.09566199254
"69",32570.3350897604,2690.29246185717
"70",32616.1453310306,2692.90451904569
"71",33913.3298180894,2799.81500499604
"72",35486.2160306531,2929.31118872288
"73",36306.6571404305,2996.82635115145
"74",36149.6198850472,2983.98480867142
"75",37037.7850133314,3057.86924995103
"76",38696.4866091547,3195.56431991958
"77",39436.4163198129,3257.70634199021
"78",40520.3786658549,3348.74398136452
"79",40907.7380588887,3382.58265595659
"80",41889.9963718589,3465.90856612012
"81",41225.0618070041,3413.13833728833
"82",42077.3836800873,3486.26227610812
"83",43171.3016093685,3579.6796118056
"84",44151.886106286,3663.97909896399
"85",45037.5398778099,3740.60064854527
"86",44650.7727451304,3707.90579568596
"87",42031.0092467747,3489.96133992956
"88",43019.5571192898,3573.06980917916
"89",42082.4753643916,3496.8030918936
"90",43290.6068896274,3603.83039759558
"91",45262.7173469946,3775.32147092143
"92",47123.1953404805,3935.56272171873
"93",47348.8067659463,3959.86820056091
"94",49941.0580404555,4183.31227525764
"95",51511.1595537266,4320.35519985411
"96",53408.3856915299,4484.79173692205
"97",53185.7352065174,4471.40870421035
"98",54244.1087397393,4566.03857484028
"99",55083.5658033197,4642.3066694358
"100",55360.8579163103,4671.14392619911
"101",55699.9362937282,4705.59348254147
"102",56846.5128324643,4808.48347260205
"103",57247.9337448212,4848.24530684541
"104",57784.4348590063,4900.14175248471
"105",59414.0002121193,5045.24726031344
"106",60606.6087583609,5153.36226123593
"107",62298.5214239544,5304.15400950378
"108",62922.9536357269,5363.24259497261
"109",61260.0753575758,5224.76687090109
"110",59851.5945193174,5111.20929694005
"111",63253.1086748751,5410.26793319909
"112",63318.7619392665,5417.84766964866
"113",60548.0058715677,5184.55606786342
"114",62630.9108599434,5373.08378617126
"115",64979.7159183076,5584.0948962347
"116",66726.5527802129,5741.84916490298
"117",67011.361059406,5774.99540685292
"118",71367.3639274982,6159.68632352232
"119",72345.5863068692,6251.34584907689
"120",76372.2219467843,6603.98028134792
"121",79824.7623670283,6908.29505818641
"122",80942.3083441258,7009.33788972515
"123",84396.78187763,7313.30686912761
"124",85176.0708452429,7391.16681814979
"125",85861.6186578833,7464.49825716697
"126",84508.1927608805,7357.6063198761
"127",86840.8600114737,7567.61245570497
"128",88028.1171978088,7665.80452942608
"129",94417.3717783756,8224.20880651404
"130",92547.023401902,8079.14178927671
"131",93277.0816041339,8160.22130456751
"132",90749.1983386785,7944.42916556247
"133",96621.562051149,8451.62690294939
"134",99007.3869336312,8665.87442043507
"135",100087.485124358,8760.90891693519
"136",103606.206103163,9076.55453034872
"137",102643.488608807,9003.81789269963
"138",105095.720679955,9228.04521965867
"139",104917.861813001,9222.30597864489
"140",107132.815167697,9418.6070825929
"141",109117.598906715,9610.1968218903
"142",107107.682250241,9454.33588616084
"143",107842.669119778,9533.61229172525
"144",107927.363599181,9547.62365382829
"145",111013.562374552,9828.09886088457
"146",110869.234723907,9828.14806450515
"147",112399.934383144,9977.3361551712
"148",112056.595211768,9960.51168280664
"149",113531.468599255,10098.6162493482
"150",115296.746780245,10273.2991471572
"151",113224.109798393,10095.8672640699
"152",118104.867197314,10530.4531440562
"153",118591.487491423,10582.1025182631
"154",120878.268305512,10804.5636296558
"155",118160.491586555,10576.7740929546
"156",121421.901798153,10889.3084934952
"157",115953.963862891,10430.1047462296
"158",112742.607133111,10159.4216340748
"159",113099.282821124,10197.2362488886
"160",118213.151202792,10657.4885716173
"161",121684.97704637,10983.6653378758
"162",119329.33198796,10790.7992027426
"163",119026.721820402,10780.3122957077
"164",117323.258783124,10640.0124299937
"165",118742.269362853,10781.5850980651
"166",117609.565368511,10689.6301483254
"167",120959.613439618,10999.9572425064
"168",124608.885748614,11345.0077871167
"169",121183.148558863,11043.8736973706
"170",126719.559556894,11559.4396759393
"171",123449.603623444,11274.9852142283
"172",126403.329033771,11553.9628326156
