"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
43,24.1862869196528,2.0096441010657,5.34644237171272,0.444237117077684,39.3769723884873,3.27184162419117,15.849155603611,13.4617308205358,14.3397122127909,12.17966121858,33.2077545980421,28.2055312430274,13470.0974972152,1766.82960650268,12.7957270700859,1.71124864320065
44,24.5734126586953,2.21790606907926,5.43201753508002,0.490273973164891,40.0072402583671,3.61090672299219,17.6272342448596,14.8567870656027,15.9484500310634,13.4418549641167,36.9332527035153,31.1285062326914,13376.8430615788,1722.97094843752,13.1831281962427,1.72918876112495
45,25.2651692561734,2.31094276493933,5.58493215136466,0.510839979618169,41.1334685433841,3.76237699274334,18.4486861991533,15.4799993823688,16.6916684659006,14.005713726905,38.6543901315592,32.4342844202013,13922.6506945388,1763.47239460213,13.5736767879877,1.74832362624903
46,25.5970641162067,2.13226722562098,5.65829838358253,0.471343281453058,41.6738166663856,3.47148067609872,16.9306302946039,14.2831297410018,15.3181893141654,12.9228316704302,35.4737015696463,29.9265575525751,14705.3197916298,1831.1314760258,13.9717659412995,1.76969343567519
47,25.92760466075,2.25653948947098,5.73136524079736,0.498813992409376,42.2119598687297,3.67380464250713,17.9953689020142,15.1155755275568,16.2815242446795,13.6759969058847,37.704582461363,31.6707296767857,14696.7875448698,1799.36050577059,14.3760995049802,1.79013640499215
48,26.5896675123629,2.40616588985196,5.87771597641706,0.531889301967277,43.2898446517065,3.91740692242565,19.3049942007993,16.117857635372,17.4664233245327,14.5828235748604,40.4485592778652,33.7707493312556,15121.2823689078,1822.6438134282,14.7841015965532,1.81005056002349
49,27.2231789443646,2.37469976401034,6.0177553455964,0.524933632044389,44.321245719948,3.8661778614063,18.9981726757639,15.9070797589209,17.1888228971197,14.3921197818808,39.8056951301719,33.3291194948818,15999.6968941308,1899.32873233006,15.1989567556546,1.83200629585607
50,27.6797613228582,2.36505688453625,6.11868408189497,0.522802048160643,45.0645938730042,3.85047857692919,18.9125418658816,15.8424863078983,17.1113474024643,14.3336780880985,39.6262781951805,33.1937808355966,16642.8665034458,1945.6095839386,15.6223317032669,1.85453159933862
51,28.1497619024378,2.42561974175295,6.22257894685468,0.536189627124335,45.8297877990567,3.94907915850304,19.4287896866611,16.2481705189192,17.578428764122,14.7007257075936,40.7079402958614,34.0437858491643,16998.040134333,1957.60375589034,16.052013463904,1.87653678712239
52,28.6501271769076,2.45891391408098,6.33318600752694,0.543549391533693,46.644417579246,4.00328440748624,19.7035466400323,16.4711936828391,17.8270183886006,14.9025085701878,41.2836215314962,34.5110724783297,17605.4801829367,1998.42237093551,16.487281437695,1.89878149550089
53,29.1079629754955,2.47168288189778,6.43439181563586,0.54637200547214,47.3898063881752,4.0240731831599,19.8077602512387,16.5567274385497,17.9213068939779,14.9798962539259,41.5019738597383,34.6902860617232,18344.0771746892,2052.95086601463,16.9285597681469,1.92158419974095
54,29.5465185580329,2.50352313655911,6.53133568124939,0.553410377555169,48.1038056523764,4.07591135215235,20.0762566894259,16.7700114410657,18.1642322428139,15.1728674942975,42.0645378254638,35.1371668288997,19087.3579738717,2106.78028082215,17.3752820484323,1.94452956062544
55,29.5176130139435,2.28893517410109,6.5249460346612,0.505975143748661,48.0567453981396,3.72654709046634,18.4556907241943,15.3325801135958,16.6980058933186,13.8723343884915,38.6690662792642,32.125405952296,19579.0958402596,2130.86442735967,17.8267199976355,1.96763649606023
56,29.0797845400971,2.17051470426142,6.42816289833725,0.479797987257788,47.3439299179124,3.53375025535893,17.6013158330803,14.5393329472056,15.9250000394536,13.1546345712813,36.8789474597873,30.4633642703357,21220.6458594572,2275.97379983216,18.279085034219,1.98937950873136
57,28.9637980927463,2.32491104725821,6.40252378892286,0.513927705183394,47.1550958422255,3.78511833658878,18.7218107177853,15.5735668237392,16.9387811256153,14.0903699833831,39.2266510277407,32.6303304878343,22434.341163649,2373.96740111813,18.7243352936794,2.00823748861982
58,28.901821564983,2.26878501862936,6.38882371436467,0.501520898854912,47.0541937057969,3.69374122331237,18.3074550464462,15.1976029956033,16.5638878991656,13.7502122341174,38.3584772401731,31.8425967526926,23135.8354993828,2418.12051871887,19.160264927333,2.027509700529
59,28.0816430361136,1.92063867015543,6.20752109219352,0.424562232350151,45.7188855044094,3.12693453667412,15.8702581422889,12.8655221924287,14.3588049858804,11.6402343645784,33.2519694409862,26.956332212708,23897.2202079779,2465.68264931684,19.5912693192468,2.04764813139693
60,28.6729141597776,2.71347819295509,6.3382231300561,0.59982149528481,46.6815163864449,4.41773291765321,22.217718165037,18.1764089480245,20.101745006462,16.445322381546,46.551409488649,38.0839044625277,25088.8598080889,2560.71040690066,20.0123618548278,2.06484825297069
61,29.8753420295439,2.69597136323815,6.60402297495181,0.595951564505278,48.6391533393275,4.3892305703246,21.8531107177866,18.0591383183418,19.7718620779974,16.3392203832616,45.7874700753624,37.8381945717637,25072.184546718,2537.38051183489,20.4291376710144,2.08511290821221
62,30.174907402015,2.36444029846685,6.67024268886647,0.52266575018741,49.1268667878419,3.849474731539,19.1214723310623,15.8383560662851,17.300379728104,14.3299412028294,40.064037265083,33.1851269960258,25192.6219610108,2524.4664967479,20.8578804098309,2.11088025343271
63,30.8962487497301,2.80801144807227,6.8296970920456,0.620718320100187,50.3012611223675,4.57163969089663,22.7864047998426,18.8096460636421,20.6162710093814,17.0182512004381,47.7429433901465,39.4106869904883,25971.2262476783,2577.76313189849,21.2983279442355,2.13423261045174
64,31.4511100607818,2.55690449024626,6.95235064501492,0.565210466264965,51.2046142743956,4.162819942015,20.6361945738417,17.1275898868172,18.6708427096663,15.4963908499774,43.2377410118589,35.8863788104741,26016.0811370539,2558.97238578391,21.7453826424908,2.15832880320192
65,31.948719552102,2.72656464059288,7.06234853256991,0.602714288973161,52.0147574462291,4.4390385727547,21.9907730433277,18.2640693628231,19.8964137058679,16.5246341854114,46.0759054241152,38.2675739030579,26644.5147737079,2596.4971359414,22.2011605461625,2.18373230275136
66,32.2361373489402,2.58525892202122,7.12588299292362,0.571478288025746,52.4826937891517,4.20898294672931,20.8871739646632,17.317523879568,18.8979193013619,15.6682358910377,43.7636025926277,36.2843357476663,26999.815783341,2607.21174525956,22.6638814884563,2.20858604008659
67,32.8185869910319,2.8496167223321,7.25463501907022,0.629915275462885,53.4309626801362,4.63937599705999,23.006300047505,19.0883416806935,20.8152238525046,17.2704043777703,48.2036762900106,39.9946206643101,27707.8499461315,2652.42239636836,23.1310735745519,2.23363030281284
68,33.4017587621794,2.78068448779703,7.38354667374492,0.614677623618292,54.3804072478991,4.52714948188711,22.4382553676973,18.6265946550998,20.3012786660119,16.8526332593759,47.0134874370801,39.0271507059235,27946.9959536295,2653.60017118993,23.6033609233953,2.25950708064667
69,33.7186770090401,2.74123493379882,7.45360228620887,0.605957195892371,54.8963723936653,4.46292283958823,22.1334013358452,18.3623392694657,20.025458351479,16.6135450533261,46.3747456560567,38.473472755071,28438.6471395478,2677.57104447465,24.0832394434377,2.28673194127738
70,33.3628195624679,2.45490617827059,7.37493906117711,0.542663470986128,54.3170114981933,3.99675953234229,20.0707928004702,16.4443476056403,18.1592887242349,14.8782192622459,42.0530896771756,34.454823554675,29077.2814182892,2712.91491623915,24.5687840292019,2.31321357840049
71,31.9692413366474,2.05267021492673,7.06688492704837,0.453748152773276,52.0481683515943,3.34189115693335,17.3215490009061,13.7499440234327,15.6718776674865,12.4404255450105,36.2927693352318,28.8094065252874,30236.3427435614,2791.9866117045,25.05189327877,2.33734557155877
72,32.8670501247464,3.27342017620406,7.26534792231236,0.723598144213527,53.509864062745,5.32935776055677,27.3963594371739,21.927216491319,24.7871823479192,19.8389101588125,57.4018959636024,45.9427393151447,31807.2976087753,2915.37890768584,25.517836835298,2.35628559340177
73,34.4486721027342,3.05634093611858,7.61496962270966,0.675612206931479,56.0848556339251,4.97593752406673,24.734373639875,20.4730971797418,22.3787190075059,18.5232784007187,51.824401912119,42.8960131385064,31382.533889617,2862.37668159014,25.9772761117586,2.38101343241615
74,35.0576473768242,2.87647806002489,7.74958520961377,0.635853044847604,57.0763101152506,4.68310813982997,23.235552677058,19.268274086291,21.0226428982906,17.4332003637872,48.6840151328834,40.3716218950862,31489.4063274958,2853.78863822424,26.4535409113095,2.41280703834675
75,34.3692442353584,2.38998286146643,7.59741188360555,0.528312000955741,55.955541491952,3.89105981656292,19.7612875347945,16.0094545744164,17.8792601505284,14.4847446149481,41.4046024538551,33.5436191083008,32052.7762347992,2881.4717755232,26.9469796354706,2.44212239247642
76,34.8528755511201,3.12514103742146,7.70431985866867,0.690820650377378,56.7429272130517,5.0879489170651,25.314900363365,20.9339591023447,22.903957471616,18.9402487116452,53.0407436184791,43.861628595389,33479.4104568865,2988.60278016707,27.4383045693205,2.46664125458403
77,35.9713388117876,3.17209106729164,7.95155910576357,0.701199078032889,58.5638638900681,5.16438686043271,25.6556099410756,21.2484569100875,23.212218518116,19.2247943472221,53.7546113051107,44.5205763830408,33552.8160832941,2980.34720316186,27.9252946138619,2.4928041438318
78,36.6130703825096,3.01792548954462,8.09341555823897,0.667120371373024,59.6086479209981,4.91339448122353,24.3677940133937,20.2157688294855,22.0470517264039,18.2904575123916,51.0563303137773,42.3568489760649,33667.4991000197,2974.00756858173,28.422163554025,2.52461419171976
79,36.8199865218927,2.94280305343713,8.13915491536577,0.650514359180836,59.9455219163447,4.7910898834906,23.7841295846953,19.7125563388132,21.5189743861529,17.835170020831,49.833414367933,41.3024989956086,34215.0992378569,3003.78057211898,28.9323691315308,2.55573140489436
80,36.2098822238637,2.59648690757744,8.00428975474881,0.573960263780272,58.9522293048166,4.22726289514361,21.3181329406495,17.3927352660689,19.2878345653496,15.7362842883481,44.666564256599,36.4419215098587,34962.257328196,3047.89451249766,29.4478439781776,2.58525807619377
81,36.0827792425291,2.90637288973486,7.97619330624327,0.642461375625601,58.7452967316964,4.73177902048061,23.4746822009215,19.4685265341091,21.2389981817861,17.6143811499083,49.1850484209784,40.7911984524191,36295.9015719342,3143.15111131904,29.9578483458576,2.61162660987393
82,36.7271021029212,3.17610380632125,8.11862257011943,0.702086104555224,59.7942995640541,5.17091988116863,25.6479304048845,21.2753365016735,23.2052703663241,19.2491139777045,53.7385208483295,44.576895527316,36956.421039894,3184.76849621236,30.4588208851364,2.63767181880977
83,38.0507042276319,3.504795369545,8.41120830295021,0.774744239583632,61.9492167074427,5.70605281217153,28.5079064789686,23.4770981692011,25.7928677666859,21.2411840578485,59.7308516702199,49.1901104497545,37223.3721845146,3195.97946760845,30.9607186623897,2.66808090831177
84,38.9449594244529,3.22682546544938,8.60888576751065,0.713298260783549,63.4051269226181,5.25349830164389,26.0200470061163,21.6150988116227,23.5419472912481,19.5565179724204,54.5181937271008,45.2887784624476,36998.8814357099,3163.99983025048,31.4766868109724,2.7025720361268
85,40.80921141873,4.10893728673178,9.0209835767719,0.908291400224922,66.4402599940025,6.6896382492756,34.4183662281549,27.5239818249975,31.1404265873782,24.9026502226168,72.1146720970864,57.6692952523758,37534.9027476108,3199.98939632799,32.0098832885454,2.73736019472049
86,42.1871890218514,3.44807003501724,9.32558915219873,0.762204955109076,68.6837042320668,5.61369998683512,27.7997685245519,23.0971198517903,25.1521715222136,20.8973941516196,58.247134051442,48.3939654037507,35213.496119547,2991.2919023168,32.5644221014711,2.77623752279175
87,42.2705463353339,3.33516991900998,9.34401550570539,0.737248087360099,68.8194157880523,5.42989067516013,26.9187085453556,22.3408511321242,24.3550220172265,20.213151024303,56.4011036188403,46.8094023720698,33592.2301254758,2837.83135819674,33.1479703531423,2.81583103702535
88,42.8383062224634,3.66017352097946,9.46952032286034,0.809090988848089,69.7437687270983,5.95901934643674,29.4834574823066,24.5179087529725,26.6755091506584,22.1828698241178,61.7748632962615,51.3708564347994,33245.8947617031,2795.28012463255,33.7453854994828,2.85076974071585
89,43.6244188076537,3.68473094879087,9.64329257853399,0.814519472890617,71.0236151815836,5.999000562242,29.6670551659975,24.6824082694125,26.8416213406644,22.3317027199448,62.159544157328,51.715522088293,34616.3850255339,2898.95452591471,34.3488411263954,2.88801470355901
90,43.6489763566967,3.36869353543373,9.64872108937507,0.744658570990618,71.0635965947624,5.48446947523248,27.2288778337652,22.5654112421398,24.6356513734066,20.4163244571741,57.0509821278889,47.2799092692455,36735.7820799835,3061.72382570889,34.9609081117117,2.92780666513204
91,43.5142164511156,3.43424698712949,9.61893205761502,0.759149333997046,70.8441980116408,5.59119509483538,27.6765799635638,23.0045252726378,25.0407152051292,20.8136181038151,57.9890246855623,48.1999577140983,39463.3331665535,3271.72080157583,35.5747823152788,2.96496093024366
92,43.7707895177558,3.59726987626517,9.67564820918814,0.795185972648095,71.2619169692586,5.85660779855101,28.9302298608534,24.0965446256998,26.1749698741054,21.8016356137284,60.6157197084547,50.4879982633709,40719.2659519414,3361.23851955883,36.1814404258677,2.9996343890337
93,42.8767663153038,2.9938292902206,9.47802202759347,0.661793843101396,69.8063844571963,4.87416417776263,24.6465200487541,20.0543588818605,22.2992324250633,18.1444199407309,51.6403277211992,42.0186567048506,41350.3962866934,3395.93585126786,36.7830441273103,3.03631664021813
94,43.3258284561245,3.82731072771403,9.57728839556438,0.846037108231522,70.5374891355852,6.23113044792741,30.8419432835794,25.637488128228,27.9046153518099,23.1958225922062,64.6212144989282,53.7166417924776,43630.3766446724,3567.60139269849,37.3767012694524,3.06959282718914
95,43.6278781052559,3.41497549025493,9.64405726537235,0.754889318898463,71.0292471608376,5.55981974553786,27.5065411003175,22.8754339060139,24.8868705193349,20.6968211530602,57.6327527816177,47.9294805649816,43544.3265747139,3549.17028679333,37.963302787855,3.10421184305599
96,43.2191577748357,3.28846796616252,9.55370856075315,0.72692449778329,70.363821780785,5.3538566185944,26.5827588922656,22.0280150843421,24.0510675691927,19.9301088858333,55.6972091076041,46.1539363671933,44654.7749440419,3624.0082756856,38.5518426130977,3.14224756854995
97,45.2540270305703,4.75527419634796,10.0035217646524,1.05116587498218,73.6767317269636,7.74192009510685,40.6305061956084,31.8535113630963,36.760934176979,28.8198436142301,85.1305844098461,66.740690475059,45964.4712235693,3724.47125869379,39.137469459377,3.17624516947877
98,47.362803539592,4.00433572333483,10.4696723613835,0.885168949368753,77.1099678679673,6.51933956360476,32.1237329907507,26.8233014960227,29.0643298487744,24.2687013535444,67.3068691234777,56.2012031345239,42936.8845123014,3475.02762433458,39.7339417514487,3.21961550102636
99,47.9254189604235,3.95778384479126,10.5940399807252,0.874878534111747,78.0259452548649,6.44354983853731,31.7331531395415,26.511470730659,28.7109480786328,23.9865687563105,66.4885113399917,55.5478434356666,42352.8170876238,3417.7301194448,40.3657098846775,3.26693374515662
100,48.2295223746787,3.91440561976427,10.6612628407185,0.865289663316317,78.5210469538629,6.37292704410745,31.3850523555695,26.2208988883731,28.3959997502772,23.7236704228139,65.7591573164313,54.9390262423056,42753.9886517528,3439.27888156941,41.0190746982346,3.3101015872892
101,48.3096372329479,3.85755864480538,10.6789724409674,0.852723489904349,78.6514795652204,6.28037617961297,30.9468500174707,25.8401057546771,27.9995309681877,23.3791433018507,64.8410190842243,54.1411739621805,44532.2582309062,3570.37611047767,41.6784324541847,3.35275741695548
102,48.8649499624246,4.14815060854816,10.8017257811675,0.916959608205385,79.5555676581228,6.75348028900471,33.2126832323982,27.7866547941025,30.0495705435983,25.1403067184737,69.5884791535962,58.2196576638341,46149.4920556506,3689.69105526592,42.3375573819575,3.39441585622554
103,49.551617171711,4.14557465466888,10.9535153747993,0.916390186821544,80.6735100620136,6.74928645532057,33.1716744457241,27.7693996006528,30.0124673556551,25.1246948767812,69.5025559815171,58.1835039251775,45960.7227568127,3666.1799460887,42.9968887819253,3.4376377480304
104,50.0958333079104,4.15646980230629,11.0738157838539,0.918798587878235,81.5595321223523,6.76702452024603,33.2426248309457,27.8423814508556,30.0766605613318,25.1907260745837,69.6512139315053,58.3364182779834,45926.8207189407,3654.6598833695,43.6633727955988,3.48292568349768
105,50.2320068514714,4.00650178388184,11.1039173040095,0.885647762752824,81.7812322073078,6.52286606217954,32.1006487894934,26.8378109925099,29.043444142875,24.2818289932233,67.2585022256053,56.2316039843065,46018.3845993729,3651.99368485581,44.3388740357447,3.5282978807497
106,49.9203778396118,3.86579893204663,11.0350308908616,0.854545027083991,81.2738783072978,6.2937919455075,31.062137712063,25.89530385103,28.1038388823428,23.4290844366463,65.0825742538464,54.2568271164442,48515.8128004147,3837.68249976621,45.01877183328,3.57266496567426
