"","fgT","frT"
"1",0.483467866288002,2.46255388143221
"2",0.475778561334877,2.44195739008298
"3",0.514959746307385,2.54662647228092
"4",0.508133592342159,2.52843142688684
"5",0.485125748701088,2.46699028946297
"6",0.507474031684656,2.52667275423853
"7",0.500205873442609,2.50728394402214
"8",0.485037959457144,2.46675540655037
"9",0.487719965339143,2.47392940612851
"10",0.507163518647937,2.52584475073636
"11",0.508043306906049,2.52819069414444
"12",0.512607491627094,2.54035778574644
"13",0.490093333426546,2.48027486021042
"14",0.517769244351102,2.55411226175887
"15",0.522445305229756,2.56656858087744
"16",0.498516625049646,2.50277507559563
"17",0.508133592342159,2.52843142688684
"18",0.498720939254872,2.50332047845992
"19",0.502372698915884,2.51306604622112
"20",0.504161342017046,2.51783778829535
"21",0.405215207674851,2.25053885293031
"22",0.528825955978819,2.58356168584829
"23",0.571558946892262,2.69745461656236
"24",0.560731228090062,2.66855820938927
"25",0.500025271140568,2.50680193808709
"26",0.492910140613976,2.48780247406785
"27",0.504660971854831,2.51917051720738
"28",0.501833052806294,2.5116261701646
"29",0.504842570996039,2.51965490136325
"30",0.522290051307652,2.56615505578065
"31",0.518761583382934,2.55675597540918
"32",0.513229026217596,2.54201427169772
"33",0.51373565548292,2.54336445461639
"34",0.53348262149345,2.59596198050452
"35",0.53910907041238,2.61094482620026
"36",0.53072151934458,2.58860947580296
"37",0.535280027219405,2.60074825585199
"38",0.558896879509699,2.66366664950475
"39",0.561706371001942,2.67115897475548
"40",0.523446259776116,2.56923459663069
"41",0.530815861916958,2.58886070192527
"42",0.572063921135691,2.69880335166488
"43",0.619482311417188,2.82614218922818
"44",0.619055650964922,2.82498843973531
"45",0.637328316126524,2.87457485029572
"46",0.650563998487421,2.91074498676777
"47",0.629241656099982,2.85258426136404
"48",0.638953884684895,2.87900486700658
"49",0.647279169423908,2.90174634633353
"50",0.627922213051574,2.84900336970084
"51",0.620941034921992,2.83008815494753
"52",0.64796255650928,2.90361721538533
"53",0.684838881083128,3.00565784237675
"54",0.719442384272437,3.10385313705766
"55",0.72579695552935,3.12220749848028
"56",0.725842340862206,3.12233899070063
"57",0.77356770154252,3.26430778487268
"58",0.75888493829868,3.21976806085589
"59",0.750581747205835,3.19494367321624
"60",0.75820405322085,3.21772294735671
"61",0.777154990407317,3.27532424442316
"62",0.768944600150971,3.25019054237738
"63",0.760807116682039,3.22555090774401
"64",0.749324996781683,3.19120763480655
"65",0.789649368427637,3.31414511669824
"66",0.760267848735974,3.22392712256865
"67",0.731112134653665,3.13764696417201
"68",0.809701884149794,3.37808369221766
"69",0.837845269442585,3.47193528740132
"70",0.810774898784277,3.38156789953193
"71",0.803232195264151,3.35721682451891
"72",0.805643153359986,3.36496513690419
"73",0.821138513771011,3.41558240768881
"74",0.864546247864715,3.56670895954884
"75",0.85444394441573,3.53008395967711
"76",0.849472274584274,3.51241756529634
"77",0.864309944581632,3.56584046369744
"78",0.869495109566236,3.58503570163545
"79",0.867184720350789,3.57644664763825
"80",0.911640583808355,3.75443751063968
"81",0.911178279224627,3.75241692792029
"82",0.864217527487506,3.56550095891805
"83",0.857679740512864,3.54170552709178
"84",0.91095471306253,3.75144138970456
"85",0.913951341583686,3.76460500853256
"86",0.887039321960945,3.65234752060265
"87",0.901717635058063,3.71199496313071
"88",0.903865924556204,3.72102537065946
"89",0.892137068738895,3.67268086014628
"90",0.929890567298508,3.83821793214655
"91",0.930018480610259,3.83883644482695
"92",0.938056591275339,3.87875711257652
"93",0.920597101253626,3.79451560617875
"94",0.937373391292411,3.87527858727313
"95",0.954791725854171,3.97013576945204
"96",0.99646702616958,4.34217549340122
"97",0.988290424261946,4.22587542457875
"98",0.964816236477783,4.03243233505374
"99",0.995539118814397,4.32475859759959
"100",0.997669280680766,4.36854842673697
"101",0.990562311124759,4.25241397755094
"102",0.976942419275948,4.12021268728424
"103",0.998223211275845,4.38298652336085
"104",0.996857893013224,4.35018133003311
"105",0.998143357297689,4.38078006972118
"106",0.983796011747573,4.17986339112316
"107",0.988003861022686,4.22271184544796
"108",0.991663898853252,4.26639793999776
"109",0.993234124748193,4.28799010101711
"110",0.991319284224185,4.2619318106904
"111",0.993410275782793,4.29055832481907
"112",0.994826073346487,4.31255702672899
"113",0.997733994631556,4.37014052794799
"114",0.999971006731872,4.46914130804189
"115",0.999098290120962,4.41148902681949
"116",0.995295692659002,4.32049243250532
"117",0.989761451342007,4.24273871627612
"118",0.992506325790715,4.27770907115059
"119",0.994803096309492,4.31217801005281
"120",0.994584878136978,4.30861845897867
"121",0.996894051040235,4.3509460775572
"122",0.999591734232102,4.43451374216265
"123",0.991838119313567,4.68991886719554
"124",0.98947614738748,4.71784233421998
"125",0.985083990171491,4.76229752259989
"126",0.98027785322954,4.80380154392086
"127",0.976255132759028,4.83469533850032
"128",0.92921251323736,5.08608832527641
"129",0.96827169672137,4.88890933279443
"130",0.973683669043212,4.85305497516536
"131",0.971979803746849,4.86471878921013
"132",0.972974702300381,4.85795374715523
"133",0.954276892976192,4.96916991784526
"134",0.9297635665263,5.08376994026883
"135",0.932080012432165,5.07392161996394
"136",0.961086011650433,4.93197733717807
"137",0.922382938841421,5.11409455536882
"138",0.892092459153718,5.22539246122655
"139",0.915829202022884,5.13981689892169
"140",0.898912728796474,5.20187006320627
"141",0.898125942043736,5.20462349023882
"142",0.89175661717174,5.2265311748262
"143",0.911202339273177,5.15737062016287
"144",0.931460928913296,5.07657013994006
"145",0.937176109914175,5.0516360352789
"146",0.920933460287563,5.11987552356991
"147",0.932799339513648,5.0708287838618
"148",0.931606753651425,5.07594738114514
"149",0.924115161648033,5.10711364094423
"150",0.916503058342044,5.13722004027772
"151",0.873021392502882,5.28747179437463
"152",0.877403105243094,5.27364514466068
"153",0.885054413172224,5.24889628076095
"154",0.855900780644832,5.33934717461883
"155",0.901880944591665,5.191384196835
"156",0.899379336116492,5.20023203688812
"157",0.916161632283954,5.13853712340306
"158",0.913446395375566,5.14891624611423
"159",0.919411443025694,5.12588828038545
"160",0.921731736561349,5.11669846198267
"161",0.924699893864469,5.10473893649971
"162",0.930621764615959,5.08014085850334
"163",0.952882900995014,4.97642697288232
"164",0.915829202022884,5.13981689892169
"165",0.936201606872256,5.05596680722789
"166",0.927991153199227,5.09119435900722
"167",0.938341325548821,5.04641258835186
"168",0.946079677515528,5.01036633510554
"169",0.932090845184158,5.07387516703673
"170",0.918542199203014,5.12929645169957
"171",0.95108625013842,4.98562046131278
"172",0.949297815745468,4.99460229388086
"173",0.957174054009982,4.953716899506
"174",0.955012404239111,4.96529533107026
"175",0.959503793456166,4.94089871719521
"176",0.953299871493245,4.97426787134324
"177",0.924147457827951,5.10698272296104
"178",0.902203781050357,5.1902341335298
"179",0.927677227289157,5.09249964204464
"180",0.950344685174448,4.98936473353365
"181",0.953548709317463,4.97297468124818
"182",0.962406581284345,4.92438834617922
"183",0.953270031217027,4.97442271241373
"184",0.948033955035899,5.00085250268482
"185",0.947420794379458,5.00385684646645
"186",0.964907719097178,4.90963192485943
"187",0.956077762984967,4.9596253330655
"188",0.947772733877388,5.00213462383049
"189",0.950106427682741,4.99056166683949
"190",0.970382170860489,4.8753303497779
"191",0.943123002502587,5.02443182514643
"192",0.958916314861495,4.94416578398752
"193",0.956830498840235,4.95557670648113
"194",0.96611158596,4.9023376275491
"195",0.956594995662447,4.9568472197948
"196",0.975687635119362,4.83883126682923
"197",0.988118235227566,4.73245556092551
"198",0.96785679753052,4.89152397493721
"199",0.978995652410431,4.81397170135302
"200",0.972048506063386,4.86425561782147
"201",0.983945181282455,4.77268566851182
"202",0.99306410381881,4.67378501106182
"203",0.991412426469862,4.69522894476713
"204",0.995816140236734,4.63118203100853
"205",0.994624382489438,4.65098251677957
"206",0.997088421894939,4.60654570553984
"207",0.990610843306597,4.70487632725327
"208",0.996539413008405,4.61773543318293
"209",0.997559227387956,4.59606470968412
"210",0.997822932378748,4.37236564085915
"211",0.969122072390021,4.06168842293583
"212",0.976991218014207,4.12060501136872
"213",0.980536712820687,4.15025002369592
"214",0.978758279996243,4.13508672139301
"215",0.98050615467021,4.14998405550194
"216",0.98050615467021,4.14998405550194
"217",0.974476114685525,4.10086929582887
"218",0.971516914619989,4.07878518104498
