"","V1","V2"
"1",31.0423206475145,14.4496832534142
"2",32.4639535261429,14.7509045887639
"3",34.4090510464113,15.2767313453582
"4",36.430141239737,15.8138314753828
"5",38.469285648337,16.3377459540392
"6",40.1730337336669,16.7061386663663
"7",41.8600075882279,17.0617677245279
"8",43.790447292272,17.5083722883977
"9",45.9743125200247,18.0422729598402
"10",48.8959170602594,18.8405226197156
"11",50.7469614514167,19.2079832734913
"12",52.9514316653481,19.7021007439486
"13",55.0342453474389,20.1420205753691
"14",57.220189140124,20.6121053052546
"15",58.9571604810918,20.9172651731881
"16",61.459400735682,21.4882407017306
"17",63.6205657901658,21.9308660242797
"18",66.2533788910868,22.5269899977586
"19",68.1032726230509,22.8513638998441
"20",71.3058720090827,23.6203576908081
"21",73.6379293837994,24.0887564533067
"22",75.8355846445318,24.5098920690593
"23",77.1857327621524,24.6611087308527
"24",79.8782860592996,25.2416438723161
"25",83.3861703790838,26.0661791105593
"26",86.2620203039403,26.6795959267693
"27",87.3717230686145,26.7490214616768
"28",90.7427310125733,27.5102306714682
"29",93.6538152190271,28.1214014952123
"30",97.3449241822231,28.9555865496643
"31",100.585806749216,29.6439418827238
"32",103.720430128799,30.2930517579942
"33",105.793742009615,30.6306651048191
"34",106.817146841209,30.6727212486167
"35",112.659909898692,32.0898847340577
"36",114.967446491605,32.4861716807167
"37",118.014011078543,33.0905283896303
"38",121.517502268474,33.8175504869076
"39",124.363797475051,34.3574943489857
"40",127.023245243087,34.8452403478646
"41",130.533087364462,35.5634376087404
"42",132.667315233604,35.9060674969566
"43",135.526118039012,36.4463867654653
"44",138.027837640569,36.8909436870214
"45",140.447984177602,37.315354182927
"46",144.29073966124,38.1153129018759
"47",147.552770781839,38.7571838333283
"48",152.399714126277,39.8083000990613
"49",157.745329265061,40.9773937180106
"50",161.582165375027,41.7458985035287
"51",165.214457115729,42.4581632066772
"52",169.407873589221,43.3106674846266
"53",171.43168464664,43.6088046937836
"54",174.736141649989,44.2352396715554
"55",178.599565636761,45.0013004948211
"56",181.674823549855,45.5675675519064
"57",185.478812582394,46.3157102316891
"58",189.568052369392,47.1321577184618
"59",198.459700577955,49.1295902128078
"60",202.326470421322,49.8712184249115
"61",201.397093019649,49.4389347960052
"62",202.619671344387,49.547559982376
"63",208.044391690652,50.6840074219313
"64",212.646042262971,51.6142312620759
"65",220.12195177784,53.2333454402312
"66",219.52022407794,52.8994334718946
"67",224.132512134011,53.8272289458003
"68",235.67945143092,56.4062166964548
"69",234.619443612087,55.9631699478562
"70",238.73641208373,56.762002690175
"71",243.025870063246,57.6005501990212
"72",253.969953222356,60.0055072954883
"73",259.722150476603,61.1714153966142
"74",265.065418934459,62.2372291597317
"75",264.965645539269,62.0293236132553
"76",271.282085932719,63.3263670813974
"77",278.235709575963,64.7659612974006
"78",284.509029247103,66.0414772585841
"79",284.874056481656,65.9480949890183
"80",287.929901253302,66.4838548402397
"81",292.45022174537,67.3589104803157
"82",290.640261798593,66.7822542527573
"83",305.460962830621,70.0221705410586
"84",302.5652199899,69.1972954394816
"85",309.944542407656,70.7267344703927
"86",312.420148047333,71.1359617948111
"87",332.556993435934,75.5532745474408
"88",332.313263111261,75.3300914512991
"89",335.81908662898,75.9629484888777
"90",346.342948842462,78.1792892488614
"91",354.971788264857,79.9595091684347
"92",361.070831303557,81.1658858794646
"93",361.702883495145,81.1464087882194
"94",377.76531072878,84.5834669286096
"95",386.186946090047,86.2983482708844
"96",396.566812005589,88.4447260845205
"97",401.017935246187,89.2662090647847
"98",405.706681344423,90.1425327770532
"99",435.466157599551,96.5724296863098
"100",443.882457311922,98.2501722769752
"101",449.966989387017,99.4110906855422
"102",444.644544505021,98.0607549377736
"103",451.936665948988,99.5000597719095
"104",450.621296761244,99.0488291061272
"105",488.594636522804,107.218478133843
"106",511.616470866903,112.077503762082
"107",507.76480521564,111.047031945709
"108",509.35450624824,111.217090522227
"109",514.279963795677,112.120449818958
