"","V1","V2"
"1",0.201386082611049,0.0684956251296197
"2",0.204444236526298,0.0682316599836559
"3",0.212880355571755,0.0697937771410602
"4",0.221482652039084,0.0713923849577549
"5",0.229657769592643,0.0728411290219556
"6",0.233977694927632,0.0730885861550554
"7",0.23791615459212,0.0732657052216584
"8",0.244035256061064,0.0741470677702927
"9",0.252221838374021,0.0756617575065915
"10",0.266714628150535,0.0790281320576609
"11",0.270479251315075,0.0792029460563335
"12",0.277271488544368,0.0802928150558188
"13",0.282629423908278,0.0809857910603263
"14",0.288642930328934,0.0818873371906313
"15",0.290468867410451,0.0816339385039552
"16",0.298872594878137,0.083250833031966
"17",0.303935134378652,0.0839450936109436
"18",0.312730629424889,0.085677268194256
"19",0.31459907776338,0.0855281778567693
"20",0.327512745793774,0.0883856361376292
"21",0.33270451310427,0.0891530044282974
"22",0.336625763381157,0.089599500208972
"23",0.333700556579907,0.0882621532581133
"24",0.341612735020413,0.0898171306454081
"25",0.355449823339031,0.0929154900909966
"26",0.363716378429383,0.0945438222165615
"27",0.358274715651335,0.0926366653902481
"28",0.370216585132005,0.0952432265075264
"29",0.378151575738408,0.0968109994187863
"30",0.391415094769745,0.0997336690277039
"31",0.400781843938439,0.10165253975698
"32",0.408988314662872,0.10327597677915
"33",0.409433306243358,0.102953036561946
"34",0.402549565255732,0.100822661322175
"35",0.42954295694194,0.107171988989543
"36",0.431036299866144,0.107142050561923
"37",0.437540035524252,0.108370043213988
"38",0.446869868920468,0.110299610366829
"39",0.451496253843764,0.111072190679564
"40",0.454773131053023,0.111523837425894
"41",0.463528542460955,0.113324776776348
"42",0.463081792127133,0.112885357094693
"43",0.467398786481608,0.113620759055628
"44",0.469327574681023,0.113785843124641
"45",0.470736255516378,0.113837163231112
"46",0.481151709010711,0.116070576428695
"47",0.487548695575958,0.117334051456931
"48",0.503524737661257,0.120897868346565
"49",0.521810178345457,0.12500179330625
"50",0.53029183352701,0.126749694661965
"51",0.537288912860565,0.128144757020075
"52",0.547370932086569,0.13027641777129
"53",0.544478418848917,0.129328080429675
"54",0.549213532167145,0.130202876652902
"55",0.55707137224869,0.131821462009899
"56",0.560181486472435,0.132320942943759
"57",0.567404781373275,0.133796622147683
"58",0.576034959507729,0.135605171548399
"59",0.610949064324375,0.143586289523905
"60",0.616969118075994,0.144763833764251
"61",0.596697391493967,0.139791129473621
"62",0.588747866613162,0.137729940477466
"63",0.604159102125255,0.141138841600035
"64",0.614571697756065,0.143375983031087
"65",0.639953901530475,0.149097032657039
"66",0.621679384038051,0.1446520423097
"67",0.631664790791766,0.146794484760627
"68",0.677299055723122,0.157205276926128
"69",0.656473388225165,0.15218774117691
"70",0.662895515561407,0.153500952047255
"71",0.670055773949585,0.15498711119931
"72",0.710453697494149,0.164150288260659
"73",0.723505533900823,0.166982272121088
"74",0.734184771180857,0.169265628420502
"75",0.718125811276747,0.165394086171846
"76",0.733792647399976,0.168836849148516
"77",0.752004240705979,0.17286058347541
"78",0.766391478974891,0.176001373040999
"79",0.752490759497034,0.17265249101264
"80",0.751703422152419,0.172323352715843
"81",0.757943844044634,0.173609665062204
"82",0.7339711447415,0.167986094067156
"83",0.789179665271456,0.180481845758913
"84",0.760053377694209,0.173688838873415
"85",0.77958133532003,0.178022173213852
"86",0.775849374363492,0.177044887531586
"87",0.852249371988477,0.194340323900028
"88",0.835266244302901,0.190331979193606
"89",0.835267956478858,0.190203492924777
"90",0.866234582849878,0.197124101351348
"91",0.887854884839312,0.201910880288046
"92",0.898068979913578,0.204101782724369
"93",0.884796222175425,0.200960693275606
"94",0.936924748456623,0.212670728693853
"95",0.955488744309026,0.216752188286734
"96",0.981287615309538,0.222470944635862
"97",0.982974877066579,0.222722999438211
"98",0.985595145260706,0.223190858122835
"99",1.08222166043761,0.244932440115804
"100",1.0967620508167,0.248079822327344
"101",1.10295993328449,0.24934221978178
"102",1.06818277034982,0.241352578709359
"103",1.07925077336615,0.24373110218247
"104",1.05827539941594,0.238879642917683
"105",1.17662116100505,0.265465026105702
"106",1.23361745684665,0.278184743075532
"107",1.20863922811958,0.272419351333319
"108",1.19926362900145,0.270181939856871
"109",1.20041855388546,0.270323406406408
"110",1.24997315983684,0.281361451499038
"111",1.27545977863039,0.286975956380869
"112",1.25215669996228,0.281617554879038
"113",1.33364102594309,0.299823329280769
"114",1.40893600935978,0.316621177725803
"115",1.42938688381193,0.321086870559505
"116",1.35464095913084,0.304180627205822
"117",1.46418195507931,0.328656324834166
"118",1.52578922125942,0.342356907211153
"119",1.52878676248875,0.342904577186545
"120",1.44955706886292,0.325022434174073
"121",1.49102519189272,0.334212678156778
"122",1.50373375247823,0.336955214144974
"123",1.51975935080389,0.340442529655815
"124",1.53437158993439,0.343614526579114
"125",1.59992597874475,0.358191287142598
"126",1.59866605511319,0.357808011089535
"127",1.58671488724898,0.355037251490052
"128",1.62993436698916,0.364612613338003
"129",1.69122379510246,0.378225462560327
"130",1.70957399208808,0.382233246768582
"131",1.71227343590696,0.382744100099924
"132",1.74646391765063,0.39029533995718
"133",1.77365469758295,0.396282013458722
"134",1.78796345761153,0.399391554473713
"135",1.78208562283813,0.397994647626384
"136",1.80779673059315,0.403654682203438
"137",1.84988493475229,0.412971302478324
"138",1.86659804829539,0.416623952789007
"139",1.87003294469736,0.417314565728376
"140",1.88631461919281,0.420873763946267
"141",1.91480430293098,0.427158027643846
"142",1.93253128993918,0.431042960444156
"143",1.94779985989129,0.43438104293725
"144",1.95871195103643,0.436750005783268
"145",1.95328687519513,0.435481023235967
"146",1.97024983346083,0.439206794419851
"147",1.96698896972059,0.438426964798172
"148",1.95657181692899,0.436056657061327
"149",1.94567060949516,0.433583187822139
"150",1.99131026811586,0.443710392787163
"151",2.01802789740585,0.449619745989094
"152",2.02200614108373,0.450463856866584
"153",1.95475814361877,0.43544660666853
"154",2.02621247826202,0.451329651621843
"155",1.99539467830996,0.444432444778246
"156",1.96999620363431,0.438747625350631
"157",2.01966221339824,0.449781926061741
"158",2.10279998612069,0.468266112278308
"159",2.09735946926995,0.467023702894368
"160",2.06449239280427,0.45967853007092
"161",2.06170674758702,0.45903525543651
"162",2.08126419098703,0.46336803396925
"163",2.11977455064555,0.471920044732706
"164",2.10034885909511,0.467575164602139
"165",2.12465876943339,0.472968480271123
"166",2.12645862131089,0.47335178067515
"167",2.08314301075101,0.463695708843363
"168",2.00943149134309,0.447279222696447
"169",2.07683025913437,0.462274225591433
"170",2.11835916055827,0.471509142818776
"171",2.1204552164683,0.471967205847684
"172",2.15486290009952,0.479617557638137
"173",2.14823763592789,0.478135711057104
"174",2.31639855400135,0.515184545032498
"175",2.35166469840201,0.520090775354272
"176",2.36722355947391,0.521813306269141
"177",2.39207932116081,0.52463705277087
"178",2.43127557821844,0.528283386858857
"179",2.38699561551814,0.524057172111688
"180",2.33660689404285,0.504032671893767
"181",2.38718853984071,0.524089456770903
"182",2.40371913096174,0.52601267547605
"183",2.35683926493239,0.504511080420136
"184",2.32919957789804,0.504065691901954
"185",2.39514945687423,0.504327339525054
"186",2.49582202886561,0.529378825793093
"187",2.56579046737847,0.565592964745182
"188",2.60689849683776,0.574032790106523
"189",2.61996376930757,0.57552087192636
"190",2.62313836254889,0.575894156968797
"191",2.65791540592903,0.579964374500445
"192",2.67686494493769,0.584969967370908
"193",2.68631405165051,0.581407296767419
"194",2.69429722373072,0.581569880807306
"195",2.68066259347367,0.574154985744218
"196",2.71168660631711,0.581971372158153
"197",2.73283973557049,0.582493849834371
"198",2.75853710126092,0.582293936515902
"199",2.73841345497349,0.574118644369677
"200",2.74151061764042,0.574135004706618
"201",2.72827901324215,0.574446196587623
"202",2.73555216230066,0.574376684190867
"203",2.72934137555849,0.574562684819869
"204",2.65619000878622,0.546438460206871
"205",2.67343752244803,0.545632646561385
"206",2.66619450346611,0.546082568377542
"207",2.67440396322162,0.545760383677973
"208",2.59528474445706,0.548028973095095
"209",2.41110987566192,0.520734117044103
"210",2.25823758242353,0.465290535117523
"211",2.19817173267531,0.466519785056148
"212",2.04909276246081,0.452225399635886
"213",1.99233477607952,0.43974537362821
"214",2.20935162366272,0.487694739765067
"215",2.29342724757895,0.499831907541979
"216",2.33371107665226,0.50262739451898
"217",2.17931639895541,0.481123522549801
"218",2.06953242030337,0.456933610098322
"219",2.14573854228844,0.473808229148124
"220",2.34051912622516,0.502957635482946
"221",2.15603820105255,0.476140196789429
"222",2.10780044820404,0.465535455457052
"223",2.08115519141138,0.459698715396086
"224",1.84547689398633,0.407685382682395
"225",1.89516671229633,0.41870986486174
"226",1.85373762546151,0.409603077178985
"227",1.80395233181122,0.39864828076697
"228",1.97535612754253,0.436158426882025
