"","V1","V2"
"1",866.014691667463,294.549737042968
"2",879.167525067464,293.415264026576
"3",915.447225297472,300.133469127346
"4",952.44169857083,307.008624685366
"5",987.599334138363,313.239350219111
"6",1006.17857135309,314.304187082688
"7",1023.11746325899,315.066551906797
"8",1049.43392543744,318.857404646415
"9",1084.64138869567,325.371800721745
"10",1146.96794696264,339.849130162103
"11",1163.15973928869,340.601645552715
"12",1192.37148014721,345.289244256261
"13",1215.41530009589,348.270071049057
"14",1241.27843600517,352.147844815674
"15",1249.13344678199,351.058906542786
"16",1285.27571016046,358.012997445412
"17",1307.04961207009,360.999402927463
"18",1344.87693323636,368.449300629935
"19",1352.91505963953,367.808960752842
"20",1408.45265226581,380.098134313925
"21",1430.78275810668,383.399011871651
"22",1447.64914172718,385.32000127939
"23",1435.07254860177,379.569619299902
"24",1469.10196069454,386.257622179225
"25",1528.61159193241,399.582967545061
"26",1564.16536100344,406.586506900252
"27",1540.76685007714,398.385643473331
"28",1592.12659367739,409.596111790084
"29",1626.25483357931,416.339282577409
"30",1683.29880852287,428.909279399934
"31",1723.58475868523,437.162438510281
"32",1758.88103350307,444.145102099272
"33",1760.79864118464,442.757255259438
"34",1731.19842359775,433.596375226477
"35",1847.28986910637,460.90321424854
"36",1853.71622838582,460.775479770144
"37",1881.6903763258,466.057619512329
"38",1921.81862754334,474.35698971118
"39",1941.71925496064,477.680621925601
"40",1955.81622140779,479.62404860233
"41",1993.47451403642,487.370320526802
"42",1991.5575990811,485.481602967449
"43",2010.12796982352,488.645397326646
"44",2018.42751323007,489.35645116303
"45",2024.49027325857,489.578244709295
"46",2069.28847451821,499.184563904845
"47",2096.80462057963,504.619504633444
"48",2165.5177009398,519.947590115233
"49",2244.1631782239,537.598600777241
"50",2280.64550393427,545.117052497715
"51",2310.74320710483,551.118066504905
"52",2354.10861592619,560.287036723554
"53",2341.67379961471,556.209699067369
"54",2362.04363117337,559.973229983785
"55",2395.84372653501,566.935654051342
"56",2409.22498207579,569.085071695985
"57",2440.29627722079,575.43293544598
"58",2477.41845095377,583.21243961626
"59",2627.58328350739,617.539097978797
"60",2653.48032969399,622.604882627556
"61",2566.3007185736,601.219447465935
"62",2532.11667177892,592.355910336155
"63",2598.40383852606,607.018426915332
"64",2643.19279946077,616.641422550176
"65",2752.36443494704,641.248329074888
"66",2673.7738528398,622.132337693669
"67",2716.72598147559,631.348139868042
