"","V1","V2"
"1",42.3506314957242,4.34892857965839
"2",31.407625992948,4.33216888785117
"3",30.8719012667436,4.43135092959112
"4",41.0742931930916,4.53284983858761
"5",40.5551162306864,4.62483358869559
"6",29.5320932977172,4.64054515270192
"7",29.2819342473626,4.65179080772434
"8",28.8933217493229,4.70775033462175
"9",28.3734406264834,4.80392111152961
"10",38.2016904201559,5.01765917826418
"11",27.2140435677954,5.0287584797672
"12",26.7826922921884,5.09795651148055
"13",26.442407801902,5.14195498795722
"14",26.060499752674,5.19919601210357
"15",25.9444691220209,5.18310720660032
"16",25.4108010067486,5.28576717663276
"17",25.0892718102437,5.32984721339324
"18",24.5307295634337,5.43982655201625
"19",24.4119998062212,5.43036049884249
"20",23.5919862592635,5.61178642143677
"21",23.2622521233099,5.66050821766967
"22",23.0131857357389,5.6888571561252
"23",23.1988150358855,5.60394623861036
"24",22.6963563843914,5.70267496161321
"25",21.8177129789484,5.89939619625375
"26",21.292754223136,6.00278236295628
"27",21.6381585068039,5.88169304065067
"28",20.8798464568019,6.04718898460485
"29",29.1336290289777,6.1467301218277
"30",28.2913833633513,6.33229644620342
"31",27.6965516575175,6.45412950837969
"32",27.1753884245949,6.55720487486668
"33",27.1470175185318,6.53670073409178
"34",18.4282977452097,6.40143881410636
"35",25.8699793555902,6.80457072949481
"36",34.532600563088,6.80266987694747
"37",34.1195281358317,6.88063766438018
"38",33.5270209318551,7.00314986456053
"39",33.2331453772552,7.05220258282943
"40",33.0249528524205,7.08087856672342
"41",32.4689168867027,7.19522392230783
"42",32.497145158859,7.1673242599805
"43",32.2229134511084,7.21401644797639
"44",21.7506602385696,7.22449797616769
"45",21.6611062359441,7.22775639562614
"46",20.9996936520481,7.36956040817109
"47",20.5934218258062,7.44978104488452
"48",29.9285181291289,7.6760551331152
"49",36.131496179566,7.9366217972222
"50",35.5928252859443,8.04759966107714
"51",35.1484131766609,8.13617504889365
"52",34.5081318681955,8.27151858865334
"53",34.6916303990307,8.2113066939476
"54",34.3908351806247,8.26684931129538
"55",33.8917715966323,8.36961663554913
"56",33.6941509245846,8.40132971071484
"57",40.5993409361435,8.49502362842433
"58",40.051223738429,8.60985216180313
"59",37.8342857993625,9.11658981104156
"60",37.451890785434,9.19135452471435
"61",38.7388151581432,8.87562726816638
"62",26.903896854376,8.74475812555336
"63",38.264716997044,8.96119629206569
"64",37.603430436728,9.10323701784676
"65",35.9916925660817,9.46647826393901
"66",24.8124384555904,9.18425665458414
"67",31.5421045090313,9.32028474670646
"68",42.9740619119637,9.98128742388115
