"","V1","V2"
"1",7824.07387644779,2703.05838814857
"2",8263.43912457176,2770.9331678489
"3",9012.77865747518,2931.13519339026
"4",9326.47491531043,2938.42809647415
"5",9632.36013775192,2944.84964890511
"6",9908.80419767804,2945.24884061688
"7",10288.6931244552,2979.77592356026
"8",10869.1915811161,3068.83399420071
"9",11245.3980053733,3097.29630508319
"10",11867.7241978903,3194.51206076035
"11",12874.9431039066,3386.69084381088
"12",13788.8523954895,3538.83880222738
"13",14328.2685829096,3585.4732765785
"14",14743.5436027061,3601.68520049294
"15",15311.048039333,3657.25176202947
"16",16015.0982317611,3742.9021271433
"17",16582.5547071867,3793.73324437206
"18",17184.5980123661,3851.72105097039
"19",17782.0780310196,3908.44235431106
"20",18514.7222299564,3994.63537976332
"21",19417.4355393374,4115.37932920005
"22",20509.806320457,4272.61527857906
"23",21930.570146615,4491.01049566705
"24",23383.80512623,4707.2299291277
"25",25176.8315316179,4981.75079532286
"26",26923.1200743065,5228.21992585359
"27",26861.0337165241,5115.89550624293
"28",27116.6199006474,5080.33307547763
"29",28646.0590979643,5287.6211915061
"30",29956.6233018503,5449.6691700462
"31",31698.4291809369,5681.95205442188
"32",32328.0638625035,5710.36855533602
"33",33502.1963931312,5838.82765954819
"34",34984.9297586997,6017.1290458501
"35",35832.6920053815,6083.57206660261
"36",36970.0861832951,6205.42464440807
"37",39754.451155962,6600.152735341
"38",41722.222016842,6845.61380855086
"39",42369.0119466073,6871.60574735388
"40",43737.0098858495,7017.58126404817
"41",44990.8885852522,7146.5276131899
"42",47030.3739726095,7401.50289423561
"43",49717.1149835267,7752.59093842105
"44",51472.4443432773,7952.51357964312
"45",53220.8778644961,8150.22513546954
"46",55163.7644785483,8376.49683580259
"47",57126.9589083288,8602.66594345296
"48",58302.6916640372,8711.10720581889
"49",60920.7449664597,9033.31533483092
"50",61730.6625155484,9084.94731227571
"51",63249.8634802226,9238.63327897363
"52",62840.0423343821,9121.39880004982
"53",68937.8808530722,9948.5340384358
"54",69446.1049565679,9958.50571734227
"55",71399.0654244596,10180.4492505759
"56",74150.0035080289,10514.060929347
"57",75493.758413909,10645.9461988813
"58",77114.6508506125,10819.4011044552
"59",79555.0296810502,11108.7287705926
"60",81897.77500492,11383.4347077969
"61",84229.2688129459,11655.3792223509
"62",86097.089320661,11863.3685831335
"63",88643.3553091019,12168.1857761822
"64",94954.0902234924,12984.5498070184
"65",102166.409137093,13917.3567956604
"66",101456.772800179,13772.5204728297
"67",103748.919447763,14029.8735559981
"68",112172.190469602,15108.5452809838
"69",116319.811226563,15618.184846949
"70",117886.499365249,15789.0798867381
"71",117431.968049173,15687.2386522542
"72",120867.562694479,16094.8943858452
"73",127081.50509192,16877.4673173865
"74",126895.700849824,16817.5237749925
"75",129341.765292289,17100.2458252681
"76",133271.764824302,17575.6225874678
"77",137524.761002818,18094.967657725
"78",140492.900251351,18451.1791385318
"79",142030.969525637,18617.6686126123
"80",146160.124689235,19122.3831419149
"81",148562.594553835,19398.3738801782
"82",153779.495170215,20036.9317972676
"83",157843.643630636,20531.5740098094
"84",160750.51826908,20886.9038261653
"85",160643.522205281,20852.7136038669
"86",162785.139348748,21102.7351813508
"87",166372.907237429,21536.1119598337
"88",170386.935577647,22025.5759074611
"89",173686.999412699,22432.1076607137
"90",173815.072461004,22404.7652469696
"91",184904.556073141,23768.8051354062
"92",190109.550807857,24388.4295603434
"93",196595.865040394,25164.0993795931
"94",202461.337588283,25868.0591791656
"95",207007.782335871,26416.8613622234
"96",210432.239735614,26830.9223619177
"97",213567.836824611,27226.4210753608
"98",213108.93588296,27160.9168216442
"99",216969.593749591,27622.240928863
"100",221411.999825559,28151.2298079184
"101",226189.072043101,28746.3283680321
"102",226379.5116597,28771.5227977275
"103",228618.984357141,29035.9502025303
"104",233293.676379654,29615.7921013071
"105",234364.743307281,29714.9284056246
"106",242495.435308721,30689.8810436408
"107",246212.358490283,31146.3666420084
"108",248416.325135737,31359.6936537195
"109",258317.962535193,32544.7150754568
"110",260004.73387932,32759.8263004159
"111",261598.562305046,32971.1229928163
"112",261768.184494974,33018.6648503308
"113",257792.140533933,32532.519897275
"114",261228.847826279,32920.035283751
"115",268817.472831777,33840.3277841854
"116",270620.71568097,34065.5910754568
"117",273502.767688858,34427.8998405256
"118",275111.815538171,34609.5028260846
"119",280944.131878684,35299.4110851343
"120",285443.450241785,35838.3080760655
"121",289027.688522231,36288.4399925805
"122",289744.292010102,36384.7033206029
"123",292421.178904556,36734.58305734
"124",291595.477631149,36655.9865531485
"125",291578.405783986,36666.2519338175
"126",294086.521420956,36990.9728114859
"127",294879.268716655,37117.972437974
"128",292497.570999643,36827.6461000612
"129",297618.149383695,37466.7186655914
"130",298924.17889721,37642.0572331067
