"","fgT","frT"
"1",0.674127548966906,2.11167449375203
"2",0.665803438010272,2.09799901253989
"3",0.713909232377399,2.17807634704642
"4",0.706857997394481,2.16616279689311
"5",0.680117810654806,2.12155735655111
"6",0.701665560567806,2.1574329532932
"7",0.701606700600886,2.15733419611053
"8",0.681796494028415,2.12433348565056
"9",0.68634571305212,2.13187191529705
"10",0.705806384030561,2.16439187924706
"11",0.712112581259977,2.17503416520737
"12",0.71460547272072,2.17925650232268
"13",0.698585310205258,2.1522707282992
"14",0.72554472339616,2.19789414432554
"15",0.726187146111837,2.19899443990776
"16",0.690892324489253,2.1394289345961
"17",0.705251140295175,2.16345744524148
"18",0.690687401683742,2.13908782055194
"19",0.699421075641699,2.15367021161815
"20",0.70201283517002,2.15801571269965
"21",0.574326054717934,1.95067597110689
"22",0.722381654157386,2.1924862269027
"23",0.756311071990282,2.25140488082263
"24",0.756375160301919,2.25151825092709
"25",0.695563233839661,2.14721750672912
"26",0.692295498158575,2.14176596664533
"27",0.69534745736424,2.1468571336446
"28",0.690625631379218,2.13898500736983
"29",0.694910027307333,2.1461267447014
"30",0.722709879624974,2.19304666449067
"31",0.721053912671921,2.19022084316282
"32",0.701745021588547,2.15756628266102
"33",0.694810969510956,2.14596137723158
"34",0.742666887918369,2.22745806348387
"35",0.747159625338116,2.23530275215032
"36",0.73476457294903,2.21375044327395
"37",0.732599577695602,2.21001424763456
"38",0.763423879072811,2.26404115158282
"39",0.744002287364123,2.22978577888665
"40",0.715911556725978,2.1814722654982
"41",0.738389065344526,2.22002365844188
"42",0.7664284244656,2.26941258893361
"43",0.824576443371613,2.37826228028135
"44",0.823466130989618,2.37607866131955
"45",0.837390104965086,2.4038340221531
"46",0.847536179282498,2.42461058734145
"47",0.829606482731109,2.38821728121775
"48",0.854297770257357,2.43874549244609
"49",0.8588603155698,2.44842496473421
"50",0.83192737244342,2.39284616275975
"51",0.822973214169131,2.3751108210682
"52",0.838828681811404,2.40674998324639
"53",0.850863132019396,2.43153512514141
"54",0.893215907576075,2.52575895918777
"55",0.911939417577666,2.57223674295319
"56",0.926775896732243,2.61215958688184
"57",0.935336454595807,2.63681805096472
"58",0.92990289922773,2.62101115584579
"59",0.93121785848481,2.6247852534108
"60",0.938051586665333,2.64493780932217
"61",0.953554498263657,2.69477207944586
"62",0.947048344491322,2.67305875861915
"63",0.938344040695192,2.64582180921969
"64",0.932109933493634,2.62736380386156
"65",0.959785783385897,2.7169208715126
"66",0.945987042549774,2.66963479166371
"67",0.926505617595124,2.61140238719913
"68",0.987030396309186,2.84288487012394
"69",0.990913717635537,2.86945425514908
"70",0.987467335938394,2.84566030984711
"71",0.970856524524804,2.76066641952719
"72",0.975196648205243,2.77992517321467
"73",0.989827200680133,2.86154021294812
"74",0.99525387441664,2.90707529342599
"75",0.990364351151355,2.86539831075042
"76",0.988429027311782,2.85193943849738
"77",0.993028413148129,2.88631681746924
"78",0.993921911603588,2.89419118472828
"79",0.994593180809082,2.90048888256298
"80",0.999673439551606,3.02944386217342
"81",0.99997201533175,3.01157278846503
"82",0.994607375507748,2.90062608544687
"83",0.995881757903088,2.91376780340647
"84",0.993914361076433,3.11288160609246
"85",0.99354093965838,3.11615361716786
"86",0.99916654805967,3.04451844623516
"87",0.998886584578612,3.05079176973526
"88",0.999659234693158,3.02998706219456
"89",0.999979314041994,3.01053443075473
"90",0.995731027788972,3.09528335845583
"91",0.996249374363611,3.08959262486591
"92",0.985647990272919,3.17079950113039
"93",0.992838824571015,3.12205762315931
"94",0.988629032425475,3.15256834506441
"95",0.98147990701175,3.1933432872738
"96",0.9016973105078,3.43967308805121
"97",0.948519961673634,3.31902434555864
"98",0.978364859119046,3.20856263333426
"99",0.910271479666643,3.42010733824979
"100",0.908018098507681,3.42533260476958
"101",0.941909934808629,3.33862053679696
"102",0.967459530237174,3.25462995065712
"103",0.909558525108891,3.42176727789003
"104",0.902745837906002,3.43732517499338
"105",0.926736442393827,3.37983638333321
"106",0.956908764546634,3.29227101974335
"107",0.94379770873475,3.33314099145525
"108",0.934076647134692,3.36047767780144
"109",0.946892646057152,3.32395823101789
"110",0.942379531105865,3.33726571981098
"111",0.911044872176864,3.41829954716504
"112",0.91559118073525,3.40751704480129
"113",0.918736782114223,3.39989278222225
"114",0.904627207446559,3.4330820155744
"115",0.907569719922662,3.42636502227377
"116",0.926530724004448,3.38036503983075
"117",0.93960966609625,3.34518083014511
"118",0.921080891060454,3.39411845460428
"119",0.91419197603145,3.41086453945839
"120",0.91891588705572,3.39945443929668
"121",0.904023932818419,3.43444690758866
"122",0.876135650917809,3.4936614676155
"123",0.827762536795573,3.58334215927164
"124",0.811622368290759,3.61068902796886
"125",0.793140777434743,3.64080197248365
"126",0.721310295630508,3.74868068663027
"127",0.712694723353427,3.76086122259366
"128",0.715800872781844,3.75648520431679
"129",0.756346412868956,3.69762843410847
"130",0.752638001732154,3.70315903559251
"131",0.733891429516012,3.73064319810106
