"","V1","V2"
"1",0.0733774121662318,0.00539855510452056
"2",0.0756530264357831,0.00606481350711365
"3",0.0799430969696481,0.00706794599450115
"4",0.0816907833591337,0.00552363469037159
"5",0.0823628667864003,0.00585181679560848
"6",0.0846443502270832,0.00658027642974847
"7",0.0883993538349261,0.00722416610967276
"8",0.0912493319439036,0.00672011634729089
"9",0.0927083712885186,0.00654972990573967
"10",0.0988317390170193,0.00963536477467145
"11",0.1035903503703,0.00726577769525791
"12",0.107915421442513,0.0090884813231091
"13",0.111923844964255,0.00829006555834936
"14",0.112500129735834,0.00740996273488956
"15",0.112518902749129,0.00757965969600188
"16",0.11434901751747,0.00844462698290283
"17",0.11794717918443,0.00918438073815662
"18",0.121572338423512,0.00921122596415666
"19",0.119981225396578,0.00706533196944191
"20",0.120868734311878,0.008941024336637
"21",0.125351078006105,0.010237254910646
"22",0.129844406486473,0.0100049556699677
"23",0.133165581043886,0.0100343991880333
"24",0.140835400824513,0.0130797548528115
"25",0.149784899625834,0.0125202654046736
"26",0.158597526552347,0.0140836937640632
"27",0.161144193420667,0.010663897699063
"28",0.162534958173324,0.0120590910800588
"29",0.172417191450613,0.016820680038873
"30",0.185729303729246,0.0165428240929182
"31",0.1919838813832,0.0144579591400772
"32",0.192646527649186,0.0134446686009937
"33",0.198694904105528,0.0170281667211948
"34",0.200550913100601,0.0136941661910799
"35",0.199707865395829,0.0140834772621884
"36",0.198480170891086,0.0137569443443896
"37",0.206750149275171,0.0192717837683047
"38",0.212767037267039,0.0157795083982832
"39",0.210943861855402,0.0143623375553787
"40",0.21411099581313,0.0174274255471098
"41",0.2108331317909,0.0132886623319767
"42",0.214721775209981,0.0184665559341831
"43",0.220748886300348,0.0176947832186307
"44",0.231920160873374,0.0220869995250903
"45",0.245714012254523,0.0221457471451654
"46",0.250298073573215,0.0187553938040058
"47",0.251667056777801,0.0193668745274884
"48",0.25857866507293,0.0224464592579436
"49",0.269037293414732,0.0237477371052223
"50",0.270329108245204,0.0193807994636255
"51",0.270291432704205,0.0208994764221198
"52",0.274307703327633,0.0225371665283767
"53",0.282645734932836,0.0247392026394259
"54",0.283953058258322,0.0208715223166494
"55",0.286650377169905,0.0236581692296253
"56",0.292601614918325,0.0245396600606051
"57",0.294585902386545,0.0227517923616819
"58",0.295500214783073,0.0233543953237508
"59",0.294644238823157,0.0223697925264234
"60",0.299669108001002,0.0260235912634563
"61",0.304247072504484,0.0246282192081259
"62",0.311057628985266,0.0272513768524953
"63",0.313929225045722,0.0246562900802888
"64",0.320979168390443,0.0287469485181643
"65",0.326864176001754,0.0268960273973625
"66",0.333670304652747,0.029201840362317
"67",0.345785886710634,0.0320156869043076
"68",0.352563249714689,0.0289857180334517
"69",0.358248688526493,0.0309167002483014
"70",0.359574756301528,0.0283993472544456
"71",0.365996171452276,0.0326974760886625
"72",0.371651109318497,0.0309633005322641
"73",0.376975578693747,0.032486326149567
"74",0.381561235509748,0.0320668127485007
"75",0.387845654107438,0.033903155675195
"76",0.39472712376185,0.034167490818277
"77",0.400391542390839,0.0343281853398764
"78",0.405936303595238,0.0349977083127905
"79",0.411182586212788,0.0352933822642738
"80",0.415694527249801,0.0355038092540471
"81",0.420021719066713,0.0359621124757629
"82",0.424198826823775,0.0363003655653547
"83",0.428736866921249,0.0369586377717299
"84",0.432902691892995,0.0371074007596196
"85",0.436932551083055,0.0375822420584166
"86",0.441511794291923,0.0382624630192647
"87",0.445539018010126,0.0383091692696356
"88",0.449681045438888,0.0389538942256357
"89",0.44895567201046,0.036679752235535
"90",0.456459860890855,0.0423299931356124
"91",0.463718863005286,0.0403380249100393
"92",0.468058277553548,0.0407770639144861
"93",0.472260969260878,0.04114005209887
"94",0.475538553604176,0.0410925511944904
"95",0.479938656029547,0.0422448006821055
"96",0.482729506845289,0.0414739781237183
"97",0.487719837916014,0.0435058937367414
"98",0.491194439468446,0.0424255833212012
"99",0.49561584811904,0.0440063620104957
"100",0.501325063341431,0.0446133612261691
"101",0.506156094333636,0.0446618808880825
"102",0.510123724993811,0.0448851556127083
"103",0.512009927369685,0.044255526339124
"104",0.512385200908203,0.0440772841135166
"105",0.516359724396736,0.0462670101192019
"106",0.523084354814347,0.0473288064758771
"107",0.524237412289462,0.0447492244540711
"108",0.531274509412642,0.0494717048629525
"109",0.53978472316513,0.0489460086786336
"110",0.543725674583525,0.0478928951195706
"111",0.54753726661304,0.0489357760383672
"112",0.552138139141201,0.0494535166748332
"113",0.557338553696621,0.0502238401349972
"114",0.561328805152144,0.0499540264436932
"115",0.56574827957636,0.05093243130738
"116",0.571084347196575,0.0516328010304581
"117",0.575627218957947,0.0516444719053682
"118",0.579575519367256,0.0519946081453904
"119",0.581308433560711,0.0512280529201976
"120",0.578557127313197,0.0494963475011131
"121",0.582083866267763,0.0533999600415636
"122",0.590570570017619,0.054882790824255
"123",0.598073137906747,0.0547941152166682
"124",0.601065930679039,0.0534468237644047
"125",0.602438870095272,0.0536569735859358
"126",0.598824055916451,0.0511811089388354
"127",0.604294798954521,0.0568405154673496
"128",0.612677744682207,0.0565798486940516
"129",0.61707433728253,0.0557070995070345
"130",0.619992190368551,0.0559650448862403
"131",0.626634517142958,0.0583740360572001
"132",0.634325920027189,0.0587591688311407
"133",0.6411436825522,0.0591903341851129
"134",0.645819337389224,0.0587872968978121
"135",0.650082628437239,0.0594466467238305
"136",0.654292270069871,0.0597524922473077
"137",0.65727045886993,0.0595724149338523
"138",0.662498489307346,0.061373263541305
"139",0.667500491193357,0.0611698774284856
"140",0.671752244354472,0.0615954828634893
"141",0.675407137385595,0.0617119296458288
"142",0.676976913270113,0.0610859792581574
"143",0.679091053441336,0.0619554530260174
"144",0.684686060927411,0.063834148404595
"145",0.690663894362615,0.0639750293012659
"146",0.695976574075141,0.0644220210843248
"147",0.699894053212428,0.0642296291278587
"148",0.701753363767939,0.0637943052674067
"149",0.697872965918925,0.0612468514730049
"150",0.699693402910404,0.0649719519322953
"151",0.694853684737527,0.0601122979111643
"152",0.694576283365097,0.0640562101581818
"153",0.695769993954666,0.0631983277693671
"154",0.706619822880146,0.0692473906352612
"155",0.712491630880319,0.0650729941843816
"156",0.719265861173434,0.0684197172398084
"157",0.730298573492495,0.0701886997835304
"158",0.741661144102577,0.0710817355336098
"159",0.744710634215248,0.0676612150503435
"160",0.750190784918679,0.0710760838592656
"161",0.756700998951791,0.070854620799059
"162",0.760865186761544,0.0706263955855957
"163",0.764347573795127,0.0709983131958652
"164",0.765812363020693,0.0702650464045717
"165",0.768183102721229,0.0713502604554398
"166",0.77516568330471,0.0738079563012976
"167",0.778621538308131,0.071699491546986
"168",0.782965493166236,0.073711306228575
"169",0.787467225533578,0.0735220111484181
"170",0.789596972166686,0.0729955266845464
"171",0.793797658305593,0.0747217006640547
"172",0.796412861390222,0.0736946065268965
"173",0.799692371262432,0.0749462782359514
"174",0.807612993983894,0.0774735553376036
"175",0.812220716763236,0.0755658757338239
"176",0.810508188127039,0.0737107957887868
"177",0.806601110154375,0.0731628531581727
"178",0.811511365870584,0.0777837458279299
"179",0.817938891297966,0.0772276872238478
"180",0.823682583423246,0.0780653778950767
"181",0.823830372920241,0.0754596254908173
"182",0.823431202252606,0.0763921766296197
"183",0.829790512490022,0.079735520415593
"184",0.842124857326542,0.0824581469717093
"185",0.832402931261627,0.0710706341216595
"186",0.828528875673251,0.0776938066965567
"187",0.836523993285527,0.081005434563649
"188",0.837795141644689,0.0768925391585738
"189",0.830436225916619,0.0743314034708124
"190",0.812812861427222,0.0691455700074859
"191",0.811492268354813,0.0776180199545604
"192",0.82302484023109,0.0737103732686714
"193",0.830427425223901,0.0736879463781465
"194",0.831842698170291,0.0793952571599563
"195",0.845723220296172,0.0844901912203464
"196",0.853795961767295,0.0807178631512026
"197",0.854178832597144,0.0794140220458059
"198",0.842042160192937,0.073464241241304
"199",0.856679980535813,0.089385420723704
"200",0.858259180367545,0.0762774797892662
"201",0.841517584372502,0.0730121083377662
"202",0.848381104801017,0.0850559271353081
"203",0.868209638561266,0.0878989333337882
"204",0.874293987795865,0.0815140517119598
"205",0.860883712210579,0.0749642172208454
"206",0.867142293915649,0.0866680933682109
"207",0.846910402367761,0.0686368171225411
"208",0.840176307395747,0.0802276712947874
"209",0.838100190857,0.0770868158892235
"210",0.853106879915202,0.0879670597716329
"211",0.860970847547583,0.0805907608682828
"212",0.852158074384589,0.076305102927344
"213",0.852303060211749,0.0817988595690365
"214",0.851544650540769,0.0789797238730246
"215",0.862855585433624,0.0869935051698939
"216",0.869620180981148,0.0822310993503799
"217",0.880240908418841,0.0876566906725231
"218",0.883413825950913,0.0824608708023834
"219",0.873892920539305,0.0784732420539156
"220",0.866678809364972,0.0800956391478775
"221",0.858439980844441,0.0779845090089331
"222",0.856940483952196,0.0814317609008568
"223",0.865654159680442,0.074963239443089
"224",0.868885360895323,0.0737791733014031
"225",0.865199804821463,0.079633348991171
"226",0.862089971751625,0.0809452759689147
"227",0.840124604092005,0.0702803709685751
"228",0.831805431008267,0.078656227027911
"229",0.822746528688934,0.0738178044296011
"230",0.819926636916313,0.0779964535365125
"231",0.820630029147828,0.0777859195374517
"232",0.819619061254674,0.0770813821585053
"233",0.823417986116839,0.0799578929056336
"234",0.83809613592035,0.0853756617554162
"235",0.836465526171924,0.0758041972284146
"236",0.818749943882641,0.0713511946404212
"237",0.791890839010336,0.0661651871174648
"238",0.801519812959403,0.0846192535508192
"239",0.814369579933457,0.0786566657110323
"240",0.806943179824916,0.0726944993472297
"241",0.811672887717531,0.0809709615059443
"242",0.822357345790145,0.0812124672176537
"243",0.816616433398413,0.0736608480858956
"244",0.814735924147554,0.0782451817152963
"245",0.807550822264274,0.0732138741871742
"246",0.806061270156484,0.0774887415383374
"247",0.805731036587088,0.076091401602078
"248",0.800139170337301,0.0738702720482496
"249",0.796373445979823,0.0750624248957845
"250",0.787615647004056,0.0714235299712861
"251",0.791612437389423,0.0787878627381749
"252",0.793710045859343,0.0749849597636338
"253",0.78638384849755,0.0796154566916364
"254",0.786119386267078,0.077953785012037
"255",0.784089749137694,0.0778506822335696
"256",0.788040934942427,0.075505131114259
