"","V1","V2"
"1",58.2587478724525,24.8668108930224
"2",61.4155635459719,25.2955267904646
"3",65.5710594145279,26.0545359038629
"4",68.2453592929164,26.1642071708756
"5",71.8275333533374,26.5917476263879
"6",75.5857190358807,27.032870280385
"7",79.7793855279451,27.5688239861042
"8",83.2409001156861,27.7934613999061
"9",85.0457201469724,27.4746611387453
"10",89.4734697072056,28.0278928609557
"11",97.7439478762285,29.681635540802
"12",105.170410958838,30.8934979223556
"13",109.290609159305,31.0465091076663
"14",114.907471803117,31.594958723886
"15",120.337057588797,32.0350233517706
"16",125.235159833822,32.3023985042772
"17",131.590442088818,32.9311090480169
"18",141.455591973711,34.3325046149895
"19",146.632181682095,34.4802470271979
"20",149.390204141149,34.0799548621622
"21",155.757848084757,34.5469276796753
"22",166.432138169787,35.9046745914128
"23",175.542113439088,36.81094434478
"24",183.294929842983,37.3715004119213
"25",192.48695713916,38.212136065055
"26",210.281948980986,40.6230361461325
"27",217.11740057897,40.7851443143456
"28",227.02251603917,41.5007354117013
"29",235.389477126855,41.9079886646157
"30",248.303464918671,43.0716890349841
"31",256.027585590155,43.2496189748795
"32",257.903000173027,42.5027572402981
"33",276.044544701583,44.4681621937962
"34",298.386818834847,46.9404067774405
"35",305.372801080492,46.8802343806202
"36",306.900379473338,46.0569173281717
"37",330.311004620104,48.5185965702643
"38",347.392825458321,49.9205610106362
"39",352.832663102363,49.6267537186411
"40",366.314892925393,50.4808468696928
"41",382.74762402729,51.6995095507814
"42",393.233895184691,52.0945764642341
"43",415.000533661966,53.9532095987017
"44",433.239366719374,55.2915023403677
"45",441.126140168502,55.291312028792
"46",450.19144837548,55.4512729757867
"47",462.223155358611,55.9866558761415
"48",481.085826946288,57.3308685799489
"49",513.471926000808,60.2216193589699
"50",529.240484140964,61.1311875748418
"51",528.067492316713,60.0923246565019
"52",532.508481789614,59.7304632146195
"53",565.23485754393,62.5245252947732
"54",581.926259397334,63.5061031226999
"55",581.347149255448,62.6132105552615
"56",619.345018907591,65.8550051065226
"57",642.194587508264,67.4654089389199
"58",642.406961778264,66.7020581312514
"59",671.309776218091,68.9057584347714
"60",690.131714489456,70.043254151681
"61",722.936271240667,72.6083056904594
"62",722.392970755027,71.8364791627695
"63",748.733065921858,73.7039821293816
"64",774.656896369312,75.438587468485
"65",826.589303928652,79.6814964191335
"66",844.136958097279,80.7624521885138
"67",839.121568980814,79.527821690361
"68",904.018184891828,84.7200257429803
"69",943.276364811681,87.8356772424932
"70",923.306407073127,85.5854572054084
"71",928.346930052108,85.415725273568
"72",968.364092303003,88.3572588151533
"73",999.211675160114,90.5990124636014
"74",1004.22526813612,90.5707047350531
"75",1018.79836386203,91.2895986103631
"76",1052.34796007571,93.7223773578002
"77",1064.21279197709,94.3642999268787
"78",1063.46680701542,93.8284312118077
"79",1091.66533337095,95.7629757082515
"80",1114.18270212578,97.1875393970118
"81",1144.55415117955,99.3093203787173
"82",1163.97479410507,100.534139403346
"83",1182.10614510485,101.621047229646
"84",1208.39662798343,103.353084612618
"85",1239.60497006261,105.637493285293
"86",1235.46801168466,104.903376820623
"87",1270.01532576117,107.456366151961
"88",1265.07922989414,106.762200012548
"89",1275.86300337928,107.339815945195
"90",1284.31077134924,107.471320667475
"91",1364.24598848977,113.447475615728
"92",1398.92389250854,115.665455958815
"93",1459.61916106551,119.976493575152
"94",1497.77033806627,122.675419981621
"95",1513.48338869705,123.345728616326
"96",1578.65911035451,128.056925798831
"97",1590.8926430856,128.723338350485
"98",1619.3875290741,130.668717286151
"99",1637.0257389914,131.916245097297
"100",1642.06197733431,132.218935138625
"101",1649.82703509166,132.595347660843
"102",1675.3016426311,134.143582875122
"103",1717.01217697109,136.874747903426
"104",1757.46856670666,140.061712836736
"105",1718.200676189,136.7802348422
"106",1774.89071576667,140.56710349941
"107",1816.46957205398,143.395330163078
"108",1837.3006009456,144.611925080141
"109",1874.53954863787,147.342699084614
"110",1867.14123818978,146.651034369253
"111",1893.99366277427,148.547376184118
"112",1900.92326074075,149.207829615842
"113",1882.86507414814,147.787083678098
"114",1906.28577526252,149.143509118376
"115",1951.64102630155,152.305924659035
"116",1962.95664003611,153.201649592859
"117",1958.90881628101,152.95043470452
"118",1962.83929306395,153.126955348916
"119",1984.99841184872,154.432570793156
"120",2026.49796748183,157.378349268557
"121",2030.55585680207,157.560473441477
"122",2052.74111617986,158.735033705452
"123",2108.87647473518,162.704822842105
"124",2108.72215152153,162.86350798508
"125",2094.94477510212,161.930504070809
"126",2101.34252541595,162.513497919967
"127",2094.70310383501,162.008323881043
"128",2112.23999064887,163.139270790317
"129",2137.03749967419,164.965118305196
"130",2137.63280359494,165.130633483335
"131",2134.16470453571,165.056491202482
"132",2120.94104117119,163.750034613348
"133",2187.10919794871,168.643893564521
"134",2163.01605427637,166.758232868254
"135",2203.9119448211,169.550910388256
"136",2227.76546039819,171.276044814487
"137",2235.27873499559,171.822464263556
"138",2248.30608707291,172.50307119359
"139",2295.1904426411,175.942284050335
"140",2285.67527199727,175.31229690522
"141",2298.31056706425,176.381091017073
"142",2289.3267268687,175.86157222069
"143",2290.69595088308,175.973167543588
"144",2307.93678152812,177.162566658553
"145",2329.49083688693,178.365713215236
"146",2390.25662173936,182.181709894228
"147",2466.39294939576,187.755510908541
"148",2437.55785828149,186.027686192142
"149",2402.72762636257,183.777269181135
"150",2386.62207538039,182.785767502169
"151",2384.45361629692,182.524894874309
"152",2423.74481079155,185.274046693148
"153",2446.6395814404,186.69421560939
"154",2496.77451631892,190.59170711854
"155",2455.23775777164,187.688277017174
"156",2471.5228133064,188.666026769576
"157",2522.33980477745,192.382850919984
"158",2522.5020943554,192.594097064583
"159",2513.64139980168,191.577578722643
"160",2601.69073266708,198.026114763901
"161",2579.18502241989,196.479294516772
"162",2600.34536553689,198.199694985492
"163",2588.36172234395,197.274588578505
"164",2630.1090311625,200.48646250398
"165",2611.93572134073,199.623302241974
"166",2543.43471367416,194.187530822513
"167",2671.54280518419,203.430058731146
"168",2671.14020656599,203.478138865663
"169",2689.61056339151,205.037288627838
"170",2674.77040602611,204.199232911559
"171",2661.21593701923,203.214413256012
"172",2697.57002295054,205.915811574698
"173",2710.36683627641,206.878839023967
"174",2735.28377021279,208.825706263882
"175",2735.43490238944,208.690596234567
"176",2800.65791351201,213.400334163952
"177",2825.7404223218,215.254072465132
"178",2849.54594481654,217.288072654164
"179",2813.32944241662,215.109629277114
"180",2715.6345554195,208.028274050134
"181",2717.7790282142,208.219881994376
"182",2740.18450804193,209.866954865919
"183",2776.34699248997,212.545591744017
"184",2807.55121387564,214.932719153222
"185",2812.99766982553,215.446301958896
"186",2805.369285889,214.895608753079
"187",2833.58118122225,216.952991302257
"188",2884.41185119601,220.764802594762
"189",2904.13722225606,222.416861748628
"190",2848.63974530909,218.177705653547
"191",2930.22260776882,224.287002121802
"192",2959.91234445799,226.543617852296
"193",2966.61253479226,227.014795980652
"194",2999.05839403118,229.435725842515
"195",3031.57608260747,231.951668672866
"196",3021.1284378664,231.242045240931
"197",3009.62188949654,230.409815325265
"198",3015.82549442369,230.908769450722
"199",3012.81422240307,230.661501629639
"200",3058.12559788345,234.12042619576
"201",3042.50154156881,232.953088869324
"202",3010.85719158418,230.513119138904
"203",3069.58527650519,234.95690846632
"204",3127.83744948584,239.372486225245
"205",3162.37976505324,242.000657835596
"206",3170.06135860325,242.592445321504
"207",3137.48365234975,240.054946256227
"208",3268.36086683937,250.019227417806
"209",3269.61117019506,250.124547907435
"210",3264.62043753455,249.724291052351
"211",3332.13440507492,254.867589994089
"212",3340.28068092834,255.492218197047
"213",3336.2921430529,255.180825460251
"214",3361.9102409664,257.128376935008
"215",3391.59296641356,259.386519053932
"216",3378.69294344435,258.378761167101
"217",3369.75596044846,257.684178886056
"218",3437.19692455799,262.838044583746
"219",3456.50846191473,264.304196745835
"220",3481.32930445675,266.184927309664
"221",3479.44670475746,265.998619048672
"222",3453.90823487921,264.010689225413
"223",3538.15753365537,270.411153052475
"224",3507.3805320373,268.019884944549
"225",3535.91513187335,270.190812285877
"226",3558.29783077861,271.885809397394
"227",3573.1688196707,273.023619153029
"228",3619.97493056105,276.615077598383
"229",3653.59142803911,279.145816488675
"230",3625.21084177708,276.897264375262
"231",3610.23727816892,275.6547181368
"232",3578.56675377463,273.173740075333
"233",3603.75341095626,275.180465045543
"234",3715.77349534644,283.798113155309
"235",3719.40095707074,284.039382676739
"236",3730.04330605999,284.83956448269
"237",3757.41862450074,286.924456028957
"238",3774.50448582491,288.196571141894
"239",3776.31534074132,288.322714632614
"240",3811.86391141108,291.040349681947
"241",3827.26732474483,292.133991346027
"242",3790.03577944422,289.221791928976
"243",3815.51757281348,291.156536132343
"244",3828.03221613566,292.064518820563
"245",3824.69970022151,291.790137073252
"246",3857.25595293,294.318609234419
"247",3902.50922927842,297.756282550381
"248",3889.60858043077,296.677065170506
"249",3876.03920734449,295.594376709669
"250",3897.78605130974,297.370204150807
"251",4005.45768996202,305.758231696131
"252",4071.21629964533,310.769464874865
"253",4062.29102254986,309.930701988255
"254",3938.11550388325,300.415097040274
"255",3946.16869142805,301.091447438664
"256",3973.03377782559,303.189158429738
"257",4017.85605788981,306.665917921016
"258",4050.33794467363,309.186515428135
"259",4084.99534768455,311.684603459131
"260",3995.08277628961,304.679775575797
"261",4028.09403637841,307.23309545108
"262",4054.36288428664,309.302189947069
"263",4106.6519395333,313.279469040902
"264",4083.15095061048,311.425777925673
"265",4103.08965494522,312.97538010316
"266",4136.58787826429,315.592350278143
"267",4177.42374359716,318.689807168746
"268",4159.74048752043,317.288303082479
"269",4177.51876645797,318.570403525407
"270",4146.73308859217,316.198216497934
"271",4194.43806676072,319.899364720763
"272",4218.29143548197,321.718709177073
"273",4225.92805348951,322.198103207094
"274",4185.50681103194,319.022684726511
"275",4197.61471954853,319.964935536555
"276",4226.70526661836,322.28055351867
"277",4288.04467815209,327.018856027388
"278",4293.82747821216,327.428420976967
"279",4297.09686857114,327.614879026181
"280",4282.51967884177,326.326986355723
"281",4216.53846063764,321.184705845929
"282",4237.59068152222,322.878897068774
"283",4297.47760200986,327.588894237516
"284",4353.8038187671,331.914800206917
"285",4342.76489857103,331.039243340927
"286",4357.42673582228,332.08692944694
"287",4323.7719158255,329.399673876641
"288",4305.12042206055,327.948948497671
"289",4327.58399493692,329.777111387767
"290",4400.56923381771,335.425340138953
"291",4403.46426375767,335.594850210017
"292",4390.54885429517,334.531233399548
"293",4374.80418424127,333.159307290793
"294",4304.50798778469,327.717919979447
"295",4338.34463446488,330.418912819054
"296",4401.10784685926,335.304213471856
"297",4422.59892553187,337.008456028228
"298",4462.01414907744,340.075770885565
"299",4481.54901202447,341.618044559851
"300",4514.52196687612,344.127888587813
"301",4497.70865534395,342.814538842812
"302",4512.32955392679,343.96150241692
