"","fgT","frT"
"1",0.452157214733273,2.37843088682161
"2",0.464669464685113,2.41213372470957
"3",0.444778248562943,2.35849048537878
"4",0.450833712940224,2.37485808758479
"5",0.436969550950102,2.33733020128079
"6",0.442188265243577,2.35147900643302
"7",0.455034714582913,2.38619331473779
"8",0.47305407793661,2.4346509658859
"9",0.471138860762663,2.42951188948831
"10",0.499133154817196,2.5044208122219
"11",0.490989213512817,2.48266939581219
"12",0.467081007565303,2.41861516231259
"13",0.478251884185154,2.44858621580421
"14",0.474690239389685,2.43903933849238
"15",0.47608217319952,2.4427713127658
"16",0.475528424050629,2.4412867785528
"17",0.482923039201092,2.46109562895719
"18",0.465218365489109,2.41360936998246
"19",0.471177812632473,2.42961643311218
"20",0.47716081876816,2.44566248207421
"21",0.478265270991437,2.44862208402907
"22",0.474982580900967,2.43982324997025
"23",0.480995234865545,2.45593445989605
"24",0.485410287419361,2.46775155410596
"25",0.48043621039078,2.45443743189071
"26",0.470539096649226,2.4279020410583
"27",0.48752518667713,2.47340852246791
"28",0.494037065887454,2.49081307144975
"29",0.474786008205931,2.4392961478401
"30",0.498583579614034,2.50295380798061
"31",0.509264694210228,2.5314471561662
"32",0.508684190215336,2.52989946660383
"33",0.518677236226734,2.5565312704034
"34",0.506986628356133,2.52537304888023
"35",0.501058671954263,2.50955980392198
"36",0.497440088319057,2.49990107144196
"37",0.545468834914091,2.62788286531754
"38",0.597932961654302,2.76807490822532
"39",0.562624542287368,2.67360806140803
"40",0.572580212660531,2.70018242606604
"41",0.580540794690119,2.72146154136917
"42",0.63061691208407,2.85631870709385
"43",0.577518224280766,2.71337845019195
"44",0.585714091337373,2.73530743011556
"45",0.591812232229876,2.75164869185823
"46",0.593061306153834,2.7549987591004
"47",0.606683254028216,2.79160602223815
"48",0.64856068787936,2.90525521525827
"49",0.66170809656099,2.94139126977777
"50",0.663317352732902,2.94583255839546
"51",0.656608317722698,2.92734362139943
"52",0.656813912367321,2.92790916934331
"53",0.727146632543646,3.12612033021505
"54",0.705721130486995,3.06458185042165
"55",0.714061628835763,3.08839616745668
"56",0.798000675107415,3.34051341325468
"57",0.822920682188281,3.42150079809081
"58",0.809505471155945,3.37744665032628
"59",0.790832056026328,3.31785800990646
"60",0.831890791438992,3.4516197993928
"61",0.845215091561022,3.49746425730761
"62",0.845337874347609,3.49789335486569
"63",0.795975003327875,3.33408487758196
"64",0.799765964408215,3.34613323152979
"65",0.790284819789109,3.31613917949637
"66",0.791583959095325,3.32022209656318
"67",0.788738802879726,3.3112911729896
"68",0.805536968559907,3.36462319462629
"69",0.815013207530206,3.39539770485673
"70",0.816099152801484,3.39895889455122
"71",0.81389292777681,3.39173156178009
"72",0.866089450155789,3.57239531764912
"73",0.910225306563336,3.74826577841493
"74",0.857609619610325,3.54145261891833
"75",0.813606028217605,3.3907939140686
"76",0.828425040461241,3.43991589336901
"77",0.859972958371,3.55000313408624
"78",0.82631654714225,3.43283717833762
"79",0.826700188616925,3.4341228472605
"80",0.861856542682174,3.55685775654712
"81",0.879361234724764,3.6224099137273
"82",0.867310203766342,3.57691163339012
"83",0.883827183160705,3.63972637929838
"84",0.896663850970656,3.69106884743408
"85",0.914565178582943,3.76732535740968
"86",0.916080753158609,3.77407782048673
"87",0.961083934530972,4.00838944655868
"88",0.987479624465555,4.21701719271618
"89",0.991406038784498,4.26304790452492
"90",0.995758816860559,4.32870795622166
"91",0.999864950552903,4.45458661395366
"92",0.997801335951142,4.37182126398956
"93",0.993960992618862,4.29881138335292
"94",0.997592731603127,4.3666930410039
"95",0.991412393107765,4.26312986698823
"96",0.994839932152982,4.3127860321141
"97",0.991378781531447,4.26269665467298
"98",0.993169213388144,4.28705194410763
