"","V1","V2"
"1",22.8749799685034,15.700017471317
"2",20.8901224909619,14.255057867403
"3",19.6124060458693,13.1900124165627
"4",19.0708003407332,12.6755431803157
"5",20.1174592897896,13.6348614970402
"6",23.1353257112139,16.0225627191513
"7",22.756000514897,15.7840065926918
"8",21.9509900165785,15.2158324949342
"9",22.3683710675834,15.5483981009809
"10",23.5406509335279,16.4213949041273
"11",25.0744766397823,17.5097126484382
"12",23.8153711405884,16.6825368442407
"13",21.5617376360566,14.9833634318562
"14",19.5117200593718,13.1079284166391
"15",20.3358892998273,13.8607039802142
"16",22.9801825625144,16.147271434268
"17",23.8146111487055,16.8138287322084
"18",24.4063198881412,17.2626342358232
"19",19.843585900419,13.5614084399273
"20",19.2326429921672,12.9339916364137
"21",21.7823600200976,15.2793481610126
"22",21.1312993538779,14.728860166421
"23",20.1672519175308,14.0192985329563
"24",23.390180261472,16.6729525530025
"25",22.5664135772152,16.0235474306383
"26",24.2624606715158,17.3561874646273
"27",30.6541698277402,21.1274200415263
"28",25.1969875819307,18.0727285624373
"29",24.1759321610768,17.3637963316322
"30",25.9464233560957,18.6603417919985
"31",22.9194152791861,16.3820127394767
"32",21.4494215801928,15.1647582806994
"33",24.1353115980924,17.4157121731565
"34",23.1396259727534,16.5985043569888
"35",23.9190549838075,17.2857256332071
"36",28.6733333976855,20.5450396950755
"37",23.8541138250752,17.2766235318754
"38",19.7274449396498,13.5531290780068
"39",20.0484743765989,13.9136239577578
"40",18.9204114442374,12.6680787467922
"41",21.2864978397048,15.1188387338678
"42",25.1949553366452,18.3918143742199
"43",29.544208562588,21.1760389510511
"44",34.7312366425158,23.7442085488235
"45",35.3326631648343,24.1726445423173
"46",35.3119448502618,24.2681471924775
"47",27.3719679855218,20.0751752101185
"48",28.1091745442865,20.6437912569188
"49",27.8978704556389,20.5357451786959
"50",25.4346629134942,18.6967276587129
"51",30.9249339953086,22.5365487246017
"52",24.8515935190471,18.2416732377266
"53",24.4471462007637,17.8794543995611
"54",30.4103079395919,22.3704098031062
"55",32.2617404248553,23.6235206281091
"56",29.915660596355,22.0988721314231
"57",31.8605867602191,23.3684075545531
"58",25.0450148480618,18.435669342399
"59",24.2323195942625,17.6031460491242
"60",31.4771737881331,23.2966177132807
"61",36.2740738949337,26.1960213646023
"62",39.5173000793975,27.5538246209686
"63",54.3734863772877,32.5007747308567
"64",42.0780276261871,29.1864619259495
"65",29.5587581216493,22.1633066295608
"66",33.755507664258,25.1557884660239
"67",26.1895826458755,19.0315412215362
"68",29.4846850314891,22.1161679401031
"69",34.6233572996181,25.821836539923
"70",34.3391781887699,25.7428839698184
"71",29.9512859033088,22.5876826669799
"72",31.3703858504851,23.7052567323128
"73",33.3338662336895,25.1592308597546
"74",32.1596796373685,24.3523336818231
"75",35.7136255389442,26.7800833402284
"76",36.1146546797758,27.1284287519254
"77",36.1450508199409,27.2322306667232
"78",34.5420704450133,26.1898544711063
"79",33.0967751309243,25.1780297694469
"80",34.784061007136,26.4388216444738
"81",37.2748496126871,28.1998395550858
"82",31.0360137936655,23.6260073188986
"83",41.76892707598,30.8437522666198
"84",44.356508386955,32.4115538961179
"85",40.7817474899647,30.677576132012
"86",54.2657804681875,36.19409533042
"87",40.4111823763616,30.5678943231926
"88",35.2977156489819,27.097404342288
"89",35.3209485481736,27.1407729004968
"90",51.3516557640674,36.9270544086673
"91",76.4833782692615,43.9363548015491
"92",63.3625347396151,40.9590508844036
