"","V1","V2"
"1",31755.335057284,3143.33549138527
"2",32173.3965096144,3151.83650227197
"3",32601.7749070343,3159.98690708544
"4",33073.6518928947,3171.24561769331
"5",33232.5107005307,3152.67162029069
"6",33306.7803303878,3128.14586788744
"7",33469.6754876156,3113.61667072806
"8",33779.8942505661,3112.86884201493
"9",34141.5025921993,3116.73117189279
"10",34734.0065637604,3141.54239242838
"11",34846.5544658862,3123.63150143018
"12",35014.3059556432,3111.53426344028
"13",35413.6849531018,3119.25643105703
"14",36119.9475274342,3151.87027208268
"15",36465.0035462746,3151.84351987145
"16",36445.1785513369,3122.00352503467
"17",36439.7139339518,3095.74540758911
"18",36644.4038831948,3088.58661438452
"19",37119.7404701292,3102.98694532516
"20",37617.2531615244,3117.10053590605
"21",37772.7011686896,3103.48879088812
"22",38061.5960024289,3101.87338643325
"23",37664.5730158413,3045.09405225504
"24",37953.9381474986,3045.70932370961
"25",38631.319313292,3077.77042159936
"26",38773.12922737,3067.20079054896
"27",38316.3941953167,3012.7167935383
"28",39173.3894618448,3062.21846659845
"29",39620.9754202771,3077.34583720115
"30",40061.5743215333,3091.89370685706
"31",40577.4646032612,3111.50137714099
"32",40602.3238431907,3092.20895419444
"33",40837.5865656799,3089.91258304394
"34",41519.8634297996,3121.72629046497
"35",41456.3533340964,3097.491051195
"36",41229.2759224529,3063.89053534741
"37",41961.2563757408,3101.79533239189
"38",42357.3872014542,3111.37057675674
"39",42473.0887569295,3099.11743322162
"40",43045.4959640945,3119.75510082911
"41",42911.2030520367,3089.90058150288
"42",42392.737394526,3036.30507663501
"43",42604.3667186676,3038.59642261744
"44",42799.4700675179,3042.23868592014
"45",43322.4420376202,3070.4401887365
"46",43690.9531523038,3087.81109020946
"47",44556.6832903325,3138.19539187598
"48",45408.8059042849,3185.03435288614
"49",45980.7959986533,3211.74682828672
"50",46336.380147056,3222.26166150756
"51",46033.1390550945,3188.54881809491
"52",46898.1563088479,3235.72397212756
"53",47365.2620222001,3252.65932807981
"54",47247.7052400511,3231.74624024602
"55",47952.973962657,3269.95824813618
"56",47669.2841677904,3240.92011091255
"57",47997.5861426014,3253.99630070131
"58",49008.577596175,3311.12741524514
"59",49915.4821769283,3357.29312460485
"60",49338.007211148,3306.36577024955
"61",49957.0470765218,3340.42178889412
"62",49627.9448426505,3313.43559363456
"63",50204.1828258791,3350.20740960219
"64",51177.5559630952,3413.87917308025
"65",52462.5035726412,3492.64647441865
"66",52618.3143507778,3493.67262687866
"67",54821.7080549791,3627.67688158087
"68",54393.446647959,3585.05145026048
"69",53623.2038429729,3525.26846821038
"70",54539.3114193546,3578.79805424977
"71",54794.1193525404,3587.00114186866
"72",55276.5192180615,3609.07298817555
"73",55627.7065078058,3623.95999251985
"74",56387.384151771,3665.61138322028
"75",55828.2432329828,3622.84743278089
"76",56541.43169723,3664.60133597266
"77",57237.9291159026,3705.17084131361
"78",57683.1622262528,3728.80661228652
"79",57893.6897141606,3736.283857323
"80",58599.0949415339,3775.79039605765
"81",59230.3597550177,3811.87630565767
"82",59354.5800209692,3813.82119829634
"83",59301.1009503539,3806.32707108717
"84",60246.8616813991,3867.6431177812
"85",61269.1840417354,3933.31434214888
"86",60222.872658621,3868.68946236012
"87",62154.5388795174,3995.42699076718
"88",63408.7855023444,4072.38561504443
"89",63771.227531296,4089.58136333372
"90",64741.8346362233,4151.36731411461
"91",64573.3935483022,4149.073699749
"92",64705.5575935614,4168.11047526955
"93",65073.2982872877,4201.89245975657
"94",68753.2305802944,4447.35324365938
"95",71814.9117631354,4649.63810007195
"96",70398.2828811373,4561.67572462514
"97",71371.1176466496,4626.93485340287
"98",72352.5995534664,4692.13122409649
"99",76059.0286012872,4926.88070842854
"100",73695.7458186244,4769.9625114408
"101",74475.638558616,4828.96723209584
"102",75292.7135658968,4895.3378921472
"103",75909.8842501031,4950.02185145973
"104",77335.9756899689,5056.65594517539
"105",80734.5369269583,5286.77585697208
"106",82393.1561060671,5404.1189795783
"107",83061.3564987404,5460.06147728147
"108",83412.268429709,5493.82213184605
"109",84017.3133448485,5551.74809356791
"110",89631.2507564543,5944.01977361823
"111",88482.5209740652,5886.41473884984
"112",89377.467475273,5965.07598441518
"113",96693.2804934941,6467.15076131457
"114",99528.1401617791,6664.52431353375
"115",99085.0146287978,6643.03707305733
"116",98461.5878788389,6608.91695631465
"117",102955.182452099,6912.4835809036
"118",104842.776151666,7035.66992014573
"119",105835.825124652,7097.16492193779
"120",102520.336067139,6874.04298609065
"121",103618.877855849,6953.13437485096
"122",103555.771618618,6958.66660121683
"123",104579.62271791,7039.30591901585
"124",105214.658456788,7093.58350030472
"125",107674.901335378,7273.1478001472
"126",109978.52463833,7444.26287661594
"127",110304.114053229,7480.69900252481
"128",111071.276441543,7543.03094071592
"129",116572.148709399,7921.43908416286
"130",122149.137773508,8304.54150644963
"131",117486.798084312,7992.09504715816
"132",114290.381251638,7782.50042368811
"133",116557.045061662,7950.13552297495
"134",120676.381529918,8244.48369686789
"135",118282.740010433,8094.75848608168
"136",119386.134874832,8186.90740190706
"137",123942.06564234,8514.61131228109
"138",126533.660351813,8705.52725292913
"139",126879.495621408,8741.82991050112
"140",129048.689498232,8898.96869429206
"141",132060.027746075,9101.65157136079
"142",134979.855809031,9288.08382884455
"143",136066.692625955,9342.36591419811
"144",145020.016120278,9925.40687173854
"145",150883.844641203,10305.0047287498
"146",153261.160324028,10470.569297847
"147",156063.403230726,10673.992028426
"148",161599.747530397,11081.1256644855
"149",159249.492482419,10954.8953257555
"150",157798.091655169,10879.3609184404
"151",160440.096270659,11084.6999823089
"152",158516.124635146,10973.557917484
"153",160150.706506743,11108.0031329635
"154",160123.881439509,11126.3191469978
"155",162144.867176839,11279.2998086315
"156",161344.037453176,11213.1608752106
"157",161999.455560602,11243.772039274
"158",163548.251987529,11355.7186810773
"159",168088.189878047,11688.5631189392
"160",174800.716807751,12183.7925445966
"161",170426.610174749,11903.7384464631
"162",168978.786682185,11820.7820933009
"163",170045.142599171,11914.0215942899
"164",175649.244153365,12333.7825497287
"165",174048.67848079,12242.7673739905
"166",172643.118854515,12145.2523367323
"167",173472.827505359,12202.671987418
"168",175363.881164497,12348.505699821
"169",180201.779955921,12720.2974777234
"170",181650.417890608,12872.1709138524
"171",181119.452076811,12890.7393399459
"172",178190.956757319,12730.2819604779
"173",178878.139750191,12822.385027721
"174",166005.816848294,11928.4343879726
"175",156671.110363091,11271.8089963132
"176",153412.792951759,11048.8464021897
"177",158044.412940364,11391.875407088
"178",165954.746919357,11957.0161541986
"179",176451.178576455,12704.5427944694
"180",180255.330414305,12980.5288424167
"181",181286.761814522,13051.4379308668
"182",189525.707614008,13665.6294203489
"183",187465.289900183,13562.3713351501
"184",190592.368968648,13834.7974842997
"185",194456.205305714,14166.8054017008
"186",179967.202576325,13143.3708367921
"187",175868.313310734,12860.5279808224
"188",175910.94764129,12881.5657265823
"189",181591.261875747,13318.0532884703
"190",186527.045091383,13702.4420342574
"191",184121.536593911,13541.1925688934
"192",182367.238930652,13423.4050258319
"193",181161.840838717,13351.3451644654
"194",189409.065878872,13980.3340579344
"195",195878.345177083,14485.441706363
"196",193231.060901336,14316.8462569223
"197",185511.483016771,13758.5129891053
"198",179079.30731038,13293.2715709507
"199",192559.725080194,14311.4303269277
"200",196185.230032772,14591.5849592738
"201",202123.682862271,15015.3204509455
"202",197089.694896956,14598.4707566564
"203",197994.416485146,14627.8491216261
"204",209716.336863098,15470.1264209313
