"","fgT","frT"
"1",0.765364855806121,2.26750882105866
"2",0.726187146111837,2.19899443990776
"3",0.777540596844886,2.28946397589576
"4",0.79467058880881,2.32100321325601
"5",0.791557007894506,2.31520936540864
"6",0.792179183804852,2.31636485608475
"7",0.779657590498828,2.29331874026418
"8",0.805200619666549,2.34081739647299
"9",0.822698939834576,2.37457269850989
"10",0.809116092114942,2.34827646664677
"11",0.80396572029716,2.33847546542661
"12",0.807048437477354,2.34433111421786
"13",0.799018103400408,2.32914181020417
"14",0.829549699023969,2.38810431584798
"15",0.822918735734591,2.37500391159509
"16",0.761327070456526,2.2603045769234
"17",0.748592480859933,2.23781280475254
"18",0.788662064604852,2.30984760171141
"19",0.808109985871911,2.34635487425959
"20",0.8076624087816,2.34550113917745
"21",0.797157059510263,2.32565085841021
"22",0.798397447214128,2.32797639368578
"23",0.817788024476834,2.36498670390911
"24",0.807830390060685,2.34582147713941
"25",0.756068298162604,2.2509755003707
"26",0.766632372245089,2.26977794888898
"27",0.788434131515655,2.30942645665492
"28",0.800876212199497,2.33263800214171
"29",0.788662064604852,2.30984760171141
"30",0.804471332378043,2.33943373157181
"31",0.8076624087816,2.34550113917745
"32",0.796817861094452,2.32501573472628
"33",0.801326584836291,2.33348705519187
"34",0.805815661051815,2.34198566778208
"35",0.818673665671534,2.36670867244157
"36",0.822314622699528,2.37381916953325
"37",0.826541660551612,2.38213933075451
"38",0.838121985387686,2.40531633468563
"39",0.840490769642358,2.41013097213127
"40",0.842047988187154,2.41331048630399
"41",0.828785465654342,2.386585268691
"42",0.873059923810721,2.47935855099625
"43",0.877694955986837,2.4897481208436
"44",0.910167596521588,2.56767022981921
"45",0.910667863129445,2.56895564031897
"46",0.891773293659282,2.52232545198671
"47",0.899698521727546,2.54143150912472
"48",0.864574222637834,2.46071914797836
"49",0.844724890753755,2.41880353347508
"50",0.865810379341032,2.463405265995
"51",0.84733534323574,2.42419441107116
"52",0.841082360898947,2.41133751634453
"53",0.879893723069574,2.49473176243783
"54",0.876239012845969,2.48646790079663
"55",0.889641802426619,2.51728668740851
"56",0.898422361872536,2.53831363920693
"57",0.913692455429773,2.5767936839748
"58",0.929596917286191,2.62013744448214
"59",0.928382956417538,2.61668743408446
"60",0.931425489429979,2.6253840848261
"61",0.954973249584931,2.69968821793566
"62",0.98846821111488,2.85220055330395
"63",0.989901604107093,2.86206859175017
"64",0.986906525914054,2.84210632404777
"65",0.989956475640108,2.86245948016388
"66",0.983377552932153,2.82125423165997
"67",0.975269691035229,2.78026241908949
"68",0.959315068815257,2.71519473925267
"69",0.988155347049594,2.8501275253424
"70",0.993384062058692,2.88938815687633
"71",0.972783484673698,2.76903656902549
"72",0.986574750829347,2.84003846596581
"73",0.956613496337785,2.70546153853909
"74",0.960488486799319,2.71951523989757
"75",0.969988342217963,2.75698088829278
"76",0.983697415834476,2.82304994299529
"77",0.994924743968573,2.90374145117708
"78",0.995628163192239,2.91100810982473
"79",0.996406132751597,2.91975389038477
"80",0.998095022791641,2.94280422727835
"81",0.996198095562302,3.09017254362316
"82",0.998381523551814,2.94762408426856
"83",0.998327602985329,2.94668645934639
"84",0.99744513326456,2.93305835208499
"85",0.99978807208125,2.98375121218072
"86",0.999971352869425,2.99666590359665
"87",0.999812156473478,3.02334360465353
"88",0.999026729689245,3.04776510429882
"89",0.997794269355783,3.06973390316088
"90",0.99995362907376,2.99462267095429
"91",0.998808377548107,2.95567472825481
"92",0.99887877176279,3.05095470394434
"93",0.998058695163013,3.06568955722736
"94",0.997737479558591,3.07057011857006
"95",0.999605504677373,2.97630069646
"96",0.999989002102905,3.00880998635258
"97",0.993803846740249,3.11386023524952
"98",0.983028809138314,3.18529650740815
"99",0.957965691333043,3.28872375384577
"100",0.951903165731715,3.30851460422535
"101",0.963918168081822,3.26786182461851
"102",0.982340287354355,3.18891711404481
"103",0.982423826265924,3.18848164560906
"104",0.994306437098529,3.10933546683293
"105",0.978891835423981,3.20606915285755
"106",0.959064188124106,3.28498982956255
"107",0.952330376240866,3.30716191159723
"108",0.936469937604693,3.35394112103817
"109",0.947764449686844,3.32132439301861
"110",0.941343168013627,3.34024857225692
"111",0.945550252495931,3.3279725717056
"112",0.923301708321456,3.38857109012467
"113",0.914469102873469,3.41020362358467
"114",0.896249043566454,3.45168689848897
"115",0.918507556553574,3.40045311345629
"116",0.93898732068748,3.34693463081057
"117",0.928882138344601,3.37427889456119
"118",0.932306015264686,3.36523953733875
"119",0.93126982972954,3.36799813446663
"120",0.92336233876129,3.38841856235771
"121",0.945039828130653,3.32948618458646
"122",0.893637335760782,3.45734022638332
"123",0.888458993897098,3.46835976919353
"124",0.877155969581175,3.49161233606911
"125",0.92847099811362,3.37535000265357
"126",0.844786250977718,3.55325442195897
"127",0.894511776240149,3.45545475569179
"128",0.899958466501639,3.44354079930493
"129",0.913491560470208,3.41253040733223
"130",0.93979560776301,3.34465512434837
"131",0.964889751298067,3.26429852034043
"132",0.95787648016343,3.28902485928134
"133",0.951854416342159,3.30866858378408
"134",0.999999990804844,3.0043003379604
"135",0.997019106260338,2.92732861308438
"136",0.999982478986284,2.9983010359115
"137",0.999086559766271,2.9617265727971
"138",0.999978041158446,3.01072737279853
"139",0.999499144437211,3.03546147600705
"140",0.99626016771961,3.08947005434769
"141",0.978461565500191,3.20810734898112
"142",0.990011264115374,3.14329785785906
"143",0.985211621552538,3.17330186642345
"144",0.963918168081822,3.26786182461851
"145",0.977868907644319,3.21088166924204
"146",0.968177821037612,3.251860006522
"147",0.947715152497041,3.32147390057906
"148",0.900523348566062,3.44228784664233
"149",0.908380481366335,3.42449644400117
"150",0.880677972794789,3.48447774935409
"151",0.834528444432003,3.57154854403374
"152",0.815822011697192,3.60367402643155
"153",0.803212783232123,3.62453879331249
"154",0.796492038284182,3.63542829266178
"155",0.772828992428867,3.67263401045121
"156",0.758388534944244,3.69456884335375
"157",0.778652395581748,3.66363103772916
"158",0.825637269368024,3.58700468581835
"159",0.800580596004791,3.62882201216235
"160",0.815431954443297,3.60432843949544
"161",0.763952009120945,3.68618137484971
"162",0.773264222098028,3.6719643941282
"163",0.79007361292459,3.64568846550643
"164",0.826489635625249,3.58553813197894
"165",0.888009643719195,3.46930457287197
"166",0.859913355838077,3.5252584963349
"167",0.878651050568812,3.48859545415159
"168",0.911054892515248,3.41827607564535
"169",0.939956927035855,3.34419838882249
"170",0.873579282147909,3.49876153109311
"171",0.873338532526922,3.49923937615554
"172",0.877472161255513,3.49097572468686
"173",0.894875085189528,3.45466922676955
"174",0.873018051972493,3.49987482429668
"175",0.871326419627121,3.50321682983343
"176",0.912573121494103,3.41470506760625
"177",0.903319660560614,3.4360351613956
"178",0.875890850339036,3.49415194524072
"179",0.871891620773479,3.50210247355412
"180",0.846212295534236,3.55066914715362
"181",0.825920571733736,3.58651759209751
"182",0.825920571733736,3.58651759209751
"183",0.816502770962945,3.60253046371689
"184",0.832768030464477,3.57463716246533
"185",0.83544904169137,3.56992761117265
"186",0.890323991768257,3.46441924809698
"187",0.842187141768455,3.55793926300712
"188",0.857788304625234,3.52927091020321
"189",0.851667406413894,3.54067909141314
"190",0.882995180344523,3.47973034413585
"191",0.824116422212425,3.58961367820405
"192",0.881375554121408,3.48305311385198
"193",0.905252627079743,3.43166268437692
"194",0.905457540344908,3.43119668516811
"195",0.925126619646848,3.38395435234275
"196",0.939579850548005,3.34526505282964
"197",0.951137707255736,3.31092356408475
"198",0.926569884661692,3.38026445978679
"199",0.937406698934886,3.35135000334297
"200",0.944320394188951,3.33160792431456
"201",0.94865578671273,3.31860908834056
"202",0.965806556291605,3.26089085758778
"203",0.966711660885564,3.25748178163198
"204",0.980802027764279,3.19675840706346
"205",0.968292230800891,3.25141594280392
"206",0.968821746147376,3.24935023157613
"207",0.967488012844244,3.25452069672475
"208",0.977300258729178,3.21350883073805
"209",0.989446889233561,3.14715644292949
"210",0.99257388572671,3.12420925690626
"211",0.994042074580552,3.11173946944095
"212",0.991284664457813,3.13416701500939
"213",0.983435230142093,3.18312465975849
"214",0.978306515994762,3.2088368142187
"215",0.983462319788232,3.18297895121028
"216",0.988065672147328,3.15618305437114
"217",0.99651499182829,3.08652275575649
"218",0.992015991408071,3.12861722406273
"219",0.98840271524576,3.15403105730192
"220",0.988712189806814,3.15202721728805
"221",0.996110349352589,3.09115582529585
"222",0.99999884711761,3.00266193390847
"223",0.998041039955684,3.06596790318886
