"01/01/2018",-273.135000000335
"02/01/2018",-273.015000002086
"03/01/2018",-272.795000010729
"04/01/2018",-273.035000001639
"05/01/2018",-273.105000001937
"06/01/2018",-273.140000000223
"07/01/2018",-273.055000004917
"08/01/2018",-273.025000003725
"09/01/2018",-272.970000000298
"10/01/2018",-272.715000012517
"11/01/2018",-272.695000016689
"12/01/2018",-272.910000005364
"13/01/2018",-272.645000004768
"14/01/2018",-272.615000033379
"15/01/2018",-272.785000005364
"16/01/2018",-273.035000001639
"17/01/2018",-273.140000000223
"18/01/2018",-273.10000000298
"19/01/2018",-273.15
"20/01/2018",-273.140000000223
"21/01/2018",-272.805000001192
"22/01/2018",-273.079999999702
"23/01/2018",-273.10000000298
"24/01/2018",-272.770000004768
"25/01/2018",-272.990000003576
"26/01/2018",-273.110000000894
"27/01/2018",-273.090000001341
"28/01/2018",-273.120000000671
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.145000000112
"02/02/2018",-272.765000009537
"03/02/2018",-272.615000033379
"04/02/2018",-272.815000006556
"05/02/2018",-273.140000000223
"06/02/2018",-272.895000004768
"07/02/2018",-273.095000002161
"08/02/2018",-272.890000009537
"09/02/2018",-272.635000014305
"10/02/2018",-272.705000007153
"11/02/2018",-273.040000004321
"12/02/2018",-273.090000001341
"13/02/2018",-273.135000000335
"14/02/2018",-273.130000000447
"15/02/2018",-272.745000013709
"16/02/2018",-272.760000014305
"17/02/2018",-273.090000001341
"18/02/2018",-273.120000000671
"19/02/2018",-272.785000005364
"20/02/2018",-272.580000007153
"21/02/2018",-272.615000033379
"22/02/2018",-272.805000001192
"23/02/2018",-273.079999999702
"24/02/2018",-272.770000004768
"25/02/2018",-272.955000007153
"26/02/2018",-272.779999995232
"27/02/2018",-273.120000000671
"28/02/2018",-272.779999995232
"01/03/2018",-273.070000001788
"02/03/2018",-272.755000019073
"03/03/2018",-272.960000002384
"04/03/2018",-272.690000006556
"05/03/2018",-272.900000014901
"06/03/2018",-272.885000014305
"07/03/2018",-272.955000007153
"08/03/2018",-273.140000000223
"09/03/2018",-273.070000001788
