"01/01/2018",-273.115000000782
"02/01/2018",-273.090000001341
"03/01/2018",-272.760000014305
"04/01/2018",-273.079999999702
"05/01/2018",-273.095000002161
"06/01/2018",-273.110000000894
"07/01/2018",-273.095000002161
"08/01/2018",-273.005000004172
"09/01/2018",-272.715000012517
"10/01/2018",-272.580000007153
"11/01/2018",-272.655000010133
"12/01/2018",-272.750000023842
"13/01/2018",-272.560000026226
"14/01/2018",-272.570000016689
"15/01/2018",-272.72000002265
"16/01/2018",-272.750000023842
"17/01/2018",-273.140000000223
"18/01/2018",-273.079999999702
"19/01/2018",-273.120000000671
"20/01/2018",-273.079999999702
"21/01/2018",-272.730000013113
"22/01/2018",-273.095000002161
"23/01/2018",-273.009999999404
"24/01/2018",-272.65
"25/01/2018",-272.589999997616
"26/01/2018",-272.790000015497
"27/01/2018",-273.105000001937
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.120000000671
"01/02/2018",-273.090000001341
"02/02/2018",-272.690000021458
"03/02/2018",-272.529999995232
"04/02/2018",-272.550000035763
"05/02/2018",-272.730000013113
"06/02/2018",-273.120000000671
"07/02/2018",-273.079999999702
"08/02/2018",-272.750000023842
"09/02/2018",-272.570000016689
"10/02/2018",-272.670000010729
"11/02/2018",-273.079999999702
"12/02/2018",-273.090000001341
"13/02/2018",-273.115000000782
"14/02/2018",-272.845000007749
"15/02/2018",-272.670000010729
"16/02/2018",-272.599999988079
"17/02/2018",-272.809999996424
"18/02/2018",-273.105000001937
"19/02/2018",-272.725000017881
"20/02/2018",-272.529999995232
"21/02/2018",-272.610000038147
"22/02/2018",-272.820000016689
"23/02/2018",-273.070000001788
"24/02/2018",-272.770000004768
"25/02/2018",-272.640000009537
"26/02/2018",-272.72000002265
"27/02/2018",-273.079999999702
"28/02/2018",-272.750000023842
"01/03/2018",-273.105000001937
"02/03/2018",-272.72000002265
"03/03/2018",-272.62000002861
"04/03/2018",-272.560000026226
"05/03/2018",-272.750000023842
"06/03/2018",-273.079999999702
"07/03/2018",-273.079999999702
"08/03/2018",-272.830000007153
"09/03/2018",-273.140000000223
"10/03/2018",-273.090000001341
"11/03/2018",-273.105000001937
"12/03/2018",-273.090000001341
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.105000001937
"16/03/2018",-273.140000000223
"17/03/2018",-272.730000013113
"18/03/2018",-272.990000003576
"19/03/2018",-273.140000000223
"20/03/2018",-273.105000001937
