"01/01/2018",-273.10000000298
"02/01/2018",-273.090000001341
"03/01/2018",-273.079999999702
"04/01/2018",-273.060000003874
"05/01/2018",-273.070000001788
"06/01/2018",-273.10000000298
"07/01/2018",-273.10000000298
"08/01/2018",-273.110000000894
"09/01/2018",-273.10000000298
"10/01/2018",-273.10000000298
"11/01/2018",-272.779999995232
"12/01/2018",-272.955000007153
"13/01/2018",-273.090000001341
"14/01/2018",-273.009999999404
"15/01/2018",-273.090000001341
"16/01/2018",-272.750000023842
"17/01/2018",-272.85000000298
"18/01/2018",-272.825000011921
"19/01/2018",-273.105000001937
"20/01/2018",-273.025000003725
"21/01/2018",-272.745000013709
"22/01/2018",-272.705000007153
"23/01/2018",-273.055000004917
"24/01/2018",-273.090000001341
"25/01/2018",-273.079999999702
"26/01/2018",-273.145000000112
"27/01/2018",-273.10000000298
"28/01/2018",-273.110000000894
"29/01/2018",-273.070000001788
"30/01/2018",-273.090000001341
"31/01/2018",-273.10000000298
"01/02/2018",-273.065000002831
"02/02/2018",-273.095000002161
"03/02/2018",-272.750000023842
"04/02/2018",-272.62000002861
"05/02/2018",-272.745000013709
"06/02/2018",-272.895000004768
"07/02/2018",-272.710000002384
"08/02/2018",-272.610000038147
"09/02/2018",-272.539999985695
"10/02/2018",-272.680000001192
"11/02/2018",-273.020000004768
"12/02/2018",-273.079999999702
"13/02/2018",-273.115000000782
"14/02/2018",-272.750000023842
"15/02/2018",-272.700000011921
"16/02/2018",-272.760000014305
"17/02/2018",-272.850000017881
"18/02/2018",-273.105000001937
"19/02/2018",-272.870000013709
"20/02/2018",-272.635000014305
"21/02/2018",-272.550000035763
"22/02/2018",-272.695000016689
"23/02/2018",-272.760000014305
"24/02/2018",-273.040000000596
"25/02/2018",-273.095000002161
"26/02/2018",-272.775
"27/02/2018",-273.090000001341
"28/02/2018",-272.770000004768
"01/03/2018",-273.110000000894
"02/03/2018",-273.030000002682
"03/03/2018",-272.72000002265
"04/03/2018",-272.745000013709
"05/03/2018",-273.090000001341
"06/03/2018",-272.820000016689
"07/03/2018",-272.580000007153
"08/03/2018",-272.65
"09/03/2018",-272.920000010729
"10/03/2018",-272.770000004768
"11/03/2018",-273.090000001341
"12/03/2018",-273.090000001341
"13/03/2018",-272.985000000894
"14/03/2018",-273.070000001788
"15/03/2018",-273.090000001341
"16/03/2018",-273.090000001341
"17/03/2018",-272.97500000298
"18/03/2018",-272.765000009537
"19/03/2018",-272.97500000298
"20/03/2018",-272.860000008345
"21/03/2018",-273.085000000522
"22/03/2018",-272.765000009537
"23/03/2018",-272.715000012517
"24/03/2018",-272.97500000298
"25/03/2018",-272.960000009835
"26/03/2018",-272.710000002384
"27/03/2018",-272.610000038147
"28/03/2018",-272.65
"29/03/2018",-272.785000005364
"30/03/2018",-273.10000000298
"31/03/2018",-273.110000000894
"01/04/2018",-273.095000002161
"02/04/2018",-273.125000000559
"03/04/2018",-273.115000000782
"04/04/2018",-273.110000000894
"05/04/2018",-273.115000000782
"06/04/2018",-273.090000001341
"07/04/2018",-272.875000008941
"08/04/2018",-272.855000013113
"09/04/2018",-273.079999999702
"10/04/2018",-273.115000000782
"11/04/2018",-272.805000001192
"12/04/2018",-272.640000009537
"13/04/2018",-272.875000008941
"14/04/2018",-273.110000000894
"15/04/2018",-273.079999999702
"16/04/2018",-272.765000009537
"17/04/2018",-272.860000008345
"18/04/2018",-273.140000000223
"19/04/2018",-273.090000001341
"20/04/2018",-273.110000000894
"21/04/2018",-273.105000001937
"22/04/2018",-273.110000000894
"23/04/2018",-273.145000000112
"24/04/2018",-273.110000000894
"25/04/2018",-273.120000000671
"26/04/2018",-273.079999999702
"27/04/2018",-273.110000000894
"28/04/2018",-273.145000000112
"29/04/2018",-273.15
"30/04/2018",-273.120000000671
"01/05/2018",-273.090000001341
"02/05/2018",-273.110000000894
"03/05/2018",-273.15
"04/05/2018",-272.940000006556
"05/05/2018",-272.785000005364
"06/05/2018",-273.000000008941
"07/05/2018",-272.965000005066
"08/05/2018",-273.10000000298
"09/05/2018",-273.125000000559
"10/05/2018",-273.110000000894
"11/05/2018",-272.869999998808
"12/05/2018",-273.085000000522
"13/05/2018",-273.125000000559
"14/05/2018",-273.120000000671
"15/05/2018",-273.110000000894
"16/05/2018",-273.110000000894
"17/05/2018",-273.10000000298
"18/05/2018",-273.10000000298
"19/05/2018",-273.050000002235
"20/05/2018",-272.97500000298
"21/05/2018",-272.905000002682
"22/05/2018",-273.070000001788
"23/05/2018",-272.890000009537
"24/05/2018",-272.745000013709
"25/05/2018",-273.110000000894
"26/05/2018",-273.035000001639
"27/05/2018",-273.090000001341
"28/05/2018",-273.110000000894
"29/05/2018",-273.120000000671
"30/05/2018",-273.10000000298
"31/05/2018",-273.110000000894
"01/06/2018",-273.110000000894
"02/06/2018",-273.120000000671
"03/06/2018",-273.15
"04/06/2018",-273.110000000894
"05/06/2018",-273.140000000223
"06/06/2018",-273.120000000671
"07/06/2018",-273.110000000894
"08/06/2018",-273.120000000671
"09/06/2018",-272.815000006556
"10/06/2018",-273.120000000671
"11/06/2018",-273.105000001937
"12/06/2018",-273.015000002086
"13/06/2018",-273.110000000894
"14/06/2018",-273.120000000671
"15/06/2018",-273.079999999702
"16/06/2018",-273.070000001788
"17/06/2018",-273.10000000298
"18/06/2018",-273.110000000894
"19/06/2018",-273.110000000894
"20/06/2018",-272.809999996424
"21/06/2018",-273.115000000782
"22/06/2018",-273.110000000894
"23/06/2018",-273.120000000671
"24/06/2018",-273.145000000112
"25/06/2018",-273.110000000894
"26/06/2018",-273.115000000782
"27/06/2018",-272.815000006556
"28/06/2018",-273.120000000671
"29/06/2018",-273.055000004917
"30/06/2018",-273.15
"01/07/2018",-273.15
"02/07/2018",-273.120000000671
"03/07/2018",-273.135000000335
"04/07/2018",-273.140000000223
"05/07/2018",-273.15
"06/07/2018",-273.110000000894
"07/07/2018",-273.145000000112
"08/07/2018",-273.15
"09/07/2018",-273.15
"10/07/2018",-273.15
"11/07/2018",-273.145000000112
"12/07/2018",-273.15
"13/07/2018",-273.060000003874
"14/07/2018",-273.115000000782
"15/07/2018",-273.079999999702
"16/07/2018",-273.140000000223
"17/07/2018",-273.10000000298
"18/07/2018",-273.140000000223
"19/07/2018",-273.15
"20/07/2018",-273.10000000298
"21/07/2018",-273.140000000223
"22/07/2018",-273.120000000671
"23/07/2018",-273.130000000447
"24/07/2018",-273.115000000782
"25/07/2018",-273.10000000298
"26/07/2018",-273.145000000112
"27/07/2018",-273.140000000223
"28/07/2018",-273.135000000335
"29/07/2018",-273.125000000559
"30/07/2018",-273.110000000894
"31/07/2018",-273.10000000298
"01/08/2018",-273.115000000782
"02/08/2018",-273.140000000223
"03/08/2018",-273.110000000894
"04/08/2018",-273.120000000671
"05/08/2018",-273.110000000894
"06/08/2018",-273.125000000559
"07/08/2018",-273.15
"08/08/2018",-273.145000000112
"09/08/2018",-273.140000000223
"10/08/2018",-273.140000000223
"11/08/2018",-273.135000000335
"12/08/2018",-273.110000000894
"13/08/2018",-273.120000000671
"14/08/2018",-273.110000000894
"15/08/2018",-273.145000000112
"16/08/2018",-273.110000000894
"17/08/2018",-273.110000000894
"18/08/2018",-273.120000000671
"19/08/2018",-273.140000000223
"20/08/2018",-273.110000000894
"21/08/2018",-273.125000000559
"22/08/2018",-273.15
"23/08/2018",-273.15
"24/08/2018",-273.130000000447
"25/08/2018",-273.120000000671
"26/08/2018",-273.130000000447
"27/08/2018",-273.15
"28/08/2018",-273.120000000671
"29/08/2018",-273.110000000894
"30/08/2018",-273.115000000782
"31/08/2018",-273.140000000223
"01/09/2018",-273.115000000782
"02/09/2018",-273.120000000671
"03/09/2018",-273.15
"04/09/2018",-273.15
"05/09/2018",-273.120000000671
"06/09/2018",-273.120000000671
"07/09/2018",-273.125000000559
"08/09/2018",-273.10000000298
"09/09/2018",-273.070000001788
"10/09/2018",-273.15
"11/09/2018",-273.15
"12/09/2018",-273.120000000671
"13/09/2018",-272.915000008047
"14/09/2018",-272.955000007153
"15/09/2018",-273.055000004917
"16/09/2018",-273.145000000112
"17/09/2018",-273.115000000782
"18/09/2018",-273.120000000671
"19/09/2018",-273.110000000894
"20/09/2018",-273.135000000335
"21/09/2018",-273.120000000671
"22/09/2018",-273.110000000894
"23/09/2018",-273.10000000298
"24/09/2018",-273.110000000894
"25/09/2018",-273.110000000894
"26/09/2018",-273.090000001341
"27/09/2018",-273.070000001788
"28/09/2018",-273.030000002682
"29/09/2018",-273.090000001341
"30/09/2018",-272.890000009537
"01/10/2018",-272.855000013113
"02/10/2018",-273.130000000447
"03/10/2018",-273.060000003874
"04/10/2018",-273.10000000298
"05/10/2018",-273.040000004321
"06/10/2018",-273.110000000894
"07/10/2018",-273.15
"08/10/2018",-273.10000000298
"09/10/2018",-273.110000000894
"10/10/2018",-273.110000000894
"11/10/2018",-273.120000000671
"12/10/2018",-273.110000000894
"13/10/2018",-273.110000000894
"14/10/2018",-273.120000000671
"15/10/2018",-273.110000000894
"16/10/2018",-273.115000000782
"17/10/2018",-273.10000000298
"18/10/2018",-273.110000000894
"19/10/2018",-273.110000000894
"20/10/2018",-272.845000007749
"21/10/2018",-273.110000000894
"22/10/2018",-272.960000002384
"23/10/2018",-272.830000007153
"24/10/2018",-273.095000002161
"25/10/2018",-273.105000001937
"26/10/2018",-273.10000000298
"27/10/2018",-273.105000001937
"28/10/2018",-273.105000001937
"29/10/2018",-273.10000000298
"30/10/2018",-273.10000000298
"31/10/2018",-272.779999995232
"01/11/2018",-273.130000000447
"02/11/2018",-273.110000000894
"03/11/2018",-273.140000000223
"04/11/2018",-273.120000000671
"05/11/2018",-273.110000000894
"06/11/2018",-273.15
"07/11/2018",-273.120000000671
"08/11/2018",-273.10000000298
"09/11/2018",-273.10000000298
"10/11/2018",-273.15
"11/11/2018",-273.10000000298
"12/11/2018",-273.115000000782
"13/11/2018",-273.110000000894
"14/11/2018",-273.110000000894
"15/11/2018",-273.110000000894
"16/11/2018",-273.045000003278
"17/11/2018",-272.755000019073
"18/11/2018",-272.710000002384
"19/11/2018",-273.045000003278
"20/11/2018",-272.965000005066
"21/11/2018",-272.790000015497
"22/11/2018",-273.10000000298
"23/11/2018",-273.095000002161
"24/11/2018",-273.120000000671
"25/11/2018",-273.060000003874
"26/11/2018",-273.079999999702
"27/11/2018",-273.030000002682
"28/11/2018",-272.700000011921
"29/11/2018",-272.589999997616
"30/11/2018",-272.735000008345
"01/12/2018",-273.090000001341
"02/12/2018",-272.740000003576
"03/12/2018",-272.539999985695
"04/12/2018",-272.529999995232
"05/12/2018",-272.700000011921
"06/12/2018",-272.935000003874
"07/12/2018",-273.10000000298
"08/12/2018",-273.105000001937
"09/12/2018",-273.10000000298
"10/12/2018",-273.040000004321
"11/12/2018",-273.015000002086
"12/12/2018",-272.790000015497
"13/12/2018",-273.090000001341
"14/12/2018",-272.740000003576
"15/12/2018",-272.80000000596
"16/12/2018",-272.779999995232
"17/12/2018",-273.075000000745
"18/12/2018",-273.090000001341
"19/12/2018",-272.779999995232
