"01/01/2018",-273.085000000522
"02/01/2018",-272.960000002384
"03/01/2018",-272.680000016093
"04/01/2018",-272.680000001192
"05/01/2018",-273.060000003874
"06/01/2018",-273.035000001639
"07/01/2018",-272.835000002384
"08/01/2018",-272.580000007153
"09/01/2018",-272.65
"10/01/2018",-272.500000023842
"11/01/2018",-272.599999988079
"12/01/2018",-272.965000005066
"13/01/2018",-272.610000038147
"14/01/2018",-272.67500000596
"15/01/2018",-272.705000007153
"16/01/2018",-272.950000011921
"17/01/2018",-272.910000005364
"18/01/2018",-272.80000000596
"19/01/2018",-273.079999999702
"20/01/2018",-272.710000002384
"21/01/2018",-273.060000003874
"22/01/2018",-273.140000000223
"23/01/2018",-273.090000001341
"24/01/2018",-273.030000002682
"25/01/2018",-273.000000008941
"26/01/2018",-273.05000000596
"27/01/2018",-273.110000000894
"28/01/2018",-272.910000005364
"29/01/2018",-273.115000000782
"30/01/2018",-273.070000001788
"31/01/2018",-273.079999999702
"01/02/2018",-272.955000007153
"02/02/2018",-272.635000014305
"03/02/2018",-272.485000038147
"04/02/2018",-272.65
"05/02/2018",-273.070000001788
"06/02/2018",-272.95000000447
"07/02/2018",-272.695000016689
"08/02/2018",-273.079999999702
"09/02/2018",-273.060000003874
"10/02/2018",-272.685000011325
"11/02/2018",-272.505000019073
"12/02/2018",-272.570000016689
"13/02/2018",-272.72500000298
"14/02/2018",-272.615000033379
"15/02/2018",-272.690000021458
"16/02/2018",-273.120000000671
"17/02/2018",-273.085000000522
"18/02/2018",-272.765000009537
"19/02/2018",-272.525
"20/02/2018",-272.440000021458
"21/02/2018",-272.510000014305
"22/02/2018",-272.640000009537
"23/02/2018",-272.880000004172
"24/02/2018",-272.665000015497
"25/02/2018",-272.910000005364
"26/02/2018",-272.599999988079
"27/02/2018",-272.67500000596
"28/02/2018",-272.65
"01/03/2018",-272.715000012517
"02/03/2018",-272.545000010729
"03/03/2018",-272.630000019073
"04/03/2018",-272.630000019073
"05/03/2018",-272.545000010729
"06/03/2018",-272.815000006556
"07/03/2018",-272.870000013709
"08/03/2018",-272.680000001192
"09/03/2018",-272.910000005364
"10/03/2018",-273.05000000596
"11/03/2018",-273.095000002161
"12/03/2018",-273.05000000596
"13/03/2018",-272.940000006556
"14/03/2018",-272.965000005066
"15/03/2018",-273.065000002831
"16/03/2018",-272.685000011325
"17/03/2018",-272.485000038147
"18/03/2018",-272.435000026226
"19/03/2018",-272.515000009537
"20/03/2018",-273.040000000596
"21/03/2018",-272.645000004768
"22/03/2018",-272.515000009537
"23/03/2018",-272.600000017881
"24/03/2018",-272.589999997616
"25/03/2018",-272.845000007749
"26/03/2018",-272.605000013113
"27/03/2018",-272.705000007153
"28/03/2018",-273.105000001937
"29/03/2018",-273.120000000671
"30/03/2018",-273.120000000671
"31/03/2018",-273.120000000671
"01/04/2018",-272.895000004768
"02/04/2018",-272.97500000298
"03/04/2018",-273.140000000223
"04/04/2018",-273.040000000596
"05/04/2018",-272.660000020266
"06/04/2018",-272.65
"07/04/2018",-273.060000003874
"08/04/2018",-273.10000000298
"09/04/2018",-273.060000003874
"10/04/2018",-273.10000000298
"11/04/2018",-272.750000023842
"12/04/2018",-273.090000001341
"13/04/2018",-273.10000000298
"14/04/2018",-273.10000000298
"15/04/2018",-272.690000021458
